reading.no,date.time,temp.C,Intensity.lum.per.sqft
6039,7/10/2025 6:30,16.332,51
6040,7/10/2025 6:45,16.523,33
6041,7/10/2025 7:00,16.713,58
6042,7/10/2025 7:15,16.808,60
6043,7/10/2025 7:30,16.808,51
6044,7/10/2025 7:45,16.903,49
6045,7/10/2025 8:00,16.808,81
6046,7/10/2025 8:15,16.808,44
6047,7/10/2025 8:30,16.903,54
6048,7/10/2025 8:45,16.903,60
6049,7/10/2025 9:00,16.903,33
6050,7/10/2025 9:15,16.903,46
6051,7/10/2025 9:30,16.903,53
6052,7/10/2025 9:45,16.999,84
6053,7/10/2025 10:00,16.999,114
6054,7/10/2025 10:15,16.999,96
6055,7/10/2025 10:30,16.999,103
6056,7/10/2025 10:45,16.999,69
6057,7/10/2025 11:00,16.999,91
6058,7/10/2025 11:15,16.999,76
6059,7/10/2025 11:30,16.999,52
6060,7/10/2025 11:45,16.999,144
6061,7/10/2025 12:00,16.999,106
6062,7/10/2025 12:15,16.999,119
6063,7/10/2025 12:30,16.999,72
6064,7/10/2025 12:45,16.999,115
6065,7/10/2025 13:00,16.999,168
6066,7/10/2025 13:15,17.094,184
6067,7/10/2025 13:30,16.999,232
6068,7/10/2025 13:45,16.237,352
6069,7/10/2025 14:00,15.664,232
6070,7/10/2025 14:15,15.378,208
6071,7/10/2025 14:30,15.282,176
6072,7/10/2025 14:45,15.187,184
6073,7/10/2025 15:00,15.187,320
6074,7/10/2025 15:15,15.282,168
6075,7/10/2025 15:30,15.569,288
6076,7/10/2025 15:45,15.378,224
6077,7/10/2025 16:00,15.282,288
6078,7/10/2025 16:15,15.282,192
6079,7/10/2025 16:30,15.282,248
6080,7/10/2025 16:45,15.473,272
6081,7/10/2025 17:00,15.378,176
6082,7/10/2025 17:15,15.378,224
6083,7/10/2025 17:30,15.378,118
6084,7/10/2025 17:45,15.378,136
6085,7/10/2025 18:00,15.378,112
6086,7/10/2025 18:15,15.473,101
6087,7/10/2025 18:30,15.473,45
6088,7/10/2025 18:45,15.664,40
6089,7/10/2025 19:00,16.141,29
6090,7/10/2025 19:15,16.332,31
6091,7/10/2025 19:30,16.713,41
6092,7/10/2025 19:45,16.808,9
6093,7/10/2025 20:00,16.903,5
6094,7/10/2025 20:15,16.903,0
6095,7/10/2025 20:30,16.903,0
6096,7/10/2025 20:45,16.903,0
6097,7/10/2025 21:00,16.999,0
6098,7/10/2025 21:15,16.999,0
6099,7/10/2025 21:30,16.999,0
6100,7/10/2025 21:45,16.999,0
6101,7/10/2025 22:00,16.999,0
6102,7/10/2025 22:15,16.999,0
6103,7/10/2025 22:30,16.999,0
6104,7/10/2025 22:45,16.999,0
6105,7/10/2025 23:00,16.999,0
6106,7/10/2025 23:15,16.999,0
6107,7/10/2025 23:30,17.094,0
6108,7/10/2025 23:45,17.094,0
6109,7/11/2025 0:00,17.094,0
6110,7/11/2025 0:15,17.094,0
6111,7/11/2025 0:30,16.999,0
6112,7/11/2025 0:45,16.999,0
6113,7/11/2025 1:00,16.999,0
6114,7/11/2025 1:15,16.999,0
6115,7/11/2025 1:30,16.999,0
6116,7/11/2025 1:45,17.094,0
6117,7/11/2025 2:00,17.094,0
6118,7/11/2025 2:15,17.094,0
6119,7/11/2025 2:30,17.094,0
6120,7/11/2025 2:45,17.094,0
6121,7/11/2025 3:00,16.999,0
6122,7/11/2025 3:15,16.903,0
6123,7/11/2025 3:30,16.903,0
6124,7/11/2025 3:45,16.903,0
6125,7/11/2025 4:00,16.808,0
6126,7/11/2025 4:15,16.808,0
6127,7/11/2025 4:30,16.808,0
6128,7/11/2025 4:45,16.808,0
6129,7/11/2025 5:00,16.903,0
6130,7/11/2025 5:15,16.903,1
6131,7/11/2025 5:30,16.903,6
6132,7/11/2025 5:45,16.903,17
6133,7/11/2025 6:00,16.903,33
6134,7/11/2025 6:15,16.903,64
6135,7/11/2025 6:30,16.903,87
6136,7/11/2025 6:45,16.903,108
6137,7/11/2025 7:00,16.903,83
6138,7/11/2025 7:15,16.903,120
6139,7/11/2025 7:30,16.903,128
6140,7/11/2025 7:45,16.903,136
6141,7/11/2025 8:00,16.999,144
6142,7/11/2025 8:15,16.999,100
6143,7/11/2025 8:30,16.999,93
6144,7/11/2025 8:45,17.094,128
6145,7/11/2025 9:00,17.094,118
6146,7/11/2025 9:15,17.094,160
6147,7/11/2025 9:30,17.094,200
6148,7/11/2025 9:45,17.094,176
6149,7/11/2025 10:00,17.094,176
6150,7/11/2025 10:15,17.189,216
6151,7/11/2025 10:30,17.189,200
6152,7/11/2025 10:45,17.189,336
6153,7/11/2025 11:00,17.189,496
6154,7/11/2025 11:15,17.284,576
6155,7/11/2025 11:30,17.284,256
6156,7/11/2025 11:45,17.284,448
6157,7/11/2025 12:00,17.379,576
6158,7/11/2025 12:15,17.379,672
6159,7/11/2025 12:30,17.379,576
6160,7/11/2025 12:45,17.475,608
6161,7/11/2025 13:00,17.475,704
6162,7/11/2025 13:15,17.475,864
6163,7/11/2025 13:30,17.57,768
6164,7/11/2025 13:45,17.475,608
6165,7/11/2025 14:00,17.57,576
6166,7/11/2025 14:15,17.665,800
6167,7/11/2025 14:30,17.665,576
6168,7/11/2025 14:45,17.76,480
6169,7/11/2025 15:00,17.855,368
6170,7/11/2025 15:15,17.855,400
6171,7/11/2025 15:30,17.95,416
6172,7/11/2025 15:45,17.95,448
6173,7/11/2025 16:00,18.045,416
6174,7/11/2025 16:15,18.045,416
6175,7/11/2025 16:30,18.14,576
6176,7/11/2025 16:45,18.14,480
6177,7/11/2025 17:00,18.14,464
6178,7/11/2025 17:15,18.236,480
6179,7/11/2025 17:30,18.236,368
6180,7/11/2025 17:45,18.236,288
6181,7/11/2025 18:00,18.14,208
6182,7/11/2025 18:15,18.14,200
6183,7/11/2025 18:30,18.045,117
6184,7/11/2025 18:45,18.045,109
6185,7/11/2025 19:00,18.045,93
6186,7/11/2025 19:15,18.14,35
6187,7/11/2025 19:30,18.14,16
6188,7/11/2025 19:45,18.14,13
6189,7/11/2025 20:00,18.14,10
6190,7/11/2025 20:15,18.14,2
6191,7/11/2025 20:30,18.045,0
6192,7/11/2025 20:45,18.045,0
6193,7/11/2025 21:00,17.95,0
6194,7/11/2025 21:15,17.95,0
6195,7/11/2025 21:30,17.95,0
6196,7/11/2025 21:45,17.855,0
6197,7/11/2025 22:00,17.855,0
6198,7/11/2025 22:15,17.665,0
6199,7/11/2025 22:30,17.665,0
6200,7/11/2025 22:45,17.665,0
6201,7/11/2025 23:00,17.76,0
6202,7/11/2025 23:15,17.76,0
6203,7/11/2025 23:30,17.76,0
6204,7/11/2025 23:45,17.76,0
6205,7/12/2025 0:00,17.76,0
6206,7/12/2025 0:15,17.665,0
6207,7/12/2025 0:30,17.76,0
6208,7/12/2025 0:45,17.76,0
6209,7/12/2025 1:00,17.76,0
6210,7/12/2025 1:15,17.665,0
6211,7/12/2025 1:30,17.665,0
6212,7/12/2025 1:45,17.665,0
6213,7/12/2025 2:00,17.665,0
6214,7/12/2025 2:15,17.76,0
6215,7/12/2025 2:30,17.76,0
6216,7/12/2025 2:45,17.855,0
6217,7/12/2025 3:00,17.855,0
6218,7/12/2025 3:15,17.95,0
6219,7/12/2025 3:30,17.95,0
6220,7/12/2025 3:45,17.95,0
6221,7/12/2025 4:00,18.045,0
6222,7/12/2025 4:15,18.045,0
6223,7/12/2025 4:30,18.045,0
6224,7/12/2025 4:45,18.045,0
6225,7/12/2025 5:00,18.045,0
6226,7/12/2025 5:15,18.045,1
6227,7/12/2025 5:30,18.045,7
6228,7/12/2025 5:45,18.045,21
6229,7/12/2025 6:00,18.045,27
6230,7/12/2025 6:15,18.045,58
6231,7/12/2025 6:30,18.045,89
6232,7/12/2025 6:45,18.045,104
6233,7/12/2025 7:00,18.045,55
6234,7/12/2025 7:15,18.14,116
6235,7/12/2025 7:30,18.14,200
6236,7/12/2025 7:45,18.14,117
6237,7/12/2025 8:00,18.236,248
6238,7/12/2025 8:15,18.14,232
6239,7/12/2025 8:30,18.14,200
6240,7/12/2025 8:45,18.14,200
6241,7/12/2025 9:00,18.14,216
6242,7/12/2025 9:15,18.14,368
6243,7/12/2025 9:30,18.14,416
6244,7/12/2025 9:45,18.14,448
6245,7/12/2025 10:00,18.236,448
6246,7/12/2025 10:15,18.236,400
6247,7/12/2025 10:30,18.236,336
6248,7/12/2025 10:45,18.236,480
6249,7/12/2025 11:00,18.236,432
6250,7/12/2025 11:15,18.236,512
6251,7/12/2025 11:30,18.14,88
6252,7/12/2025 11:45,18.045,5
6253,7/12/2025 12:00,18.045,10
6254,7/12/2025 12:15,18.045,7
6255,7/12/2025 12:30,18.045,20
6256,7/12/2025 12:45,18.045,9
6257,7/12/2025 13:00,18.14,248
6258,7/12/2025 13:15,18.14,384
6259,7/12/2025 13:30,18.236,368
6260,7/12/2025 13:45,18.236,448
6261,7/12/2025 14:00,18.236,480
6262,7/12/2025 14:15,18.236,336
6263,7/12/2025 14:30,18.331,368
6264,7/12/2025 14:45,18.236,448
6265,7/12/2025 15:00,18.616,512
6266,7/12/2025 15:15,18.806,416
6267,7/12/2025 15:30,18.901,432
6268,7/12/2025 15:45,18.996,416
6269,7/12/2025 16:00,19.092,208
6270,7/12/2025 16:15,19.092,240
6271,7/12/2025 16:30,19.092,272
6272,7/12/2025 16:45,19.092,288
6273,7/12/2025 17:00,19.187,320
6274,7/12/2025 17:15,19.187,256
6275,7/12/2025 17:30,19.282,288
6276,7/12/2025 17:45,19.282,352
6277,7/12/2025 18:00,19.282,200
6278,7/12/2025 18:15,19.282,176
6279,7/12/2025 18:30,19.377,160
6280,7/12/2025 18:45,19.282,144
6281,7/12/2025 19:00,19.282,113
6282,7/12/2025 19:15,19.187,61
6283,7/12/2025 19:30,19.282,53
6284,7/12/2025 19:45,19.187,31
6285,7/12/2025 20:00,19.187,9
6286,7/12/2025 20:15,19.567,5
6287,7/12/2025 20:30,19.662,0
6288,7/12/2025 20:45,19.567,0
6289,7/12/2025 21:00,19.567,0
6290,7/12/2025 21:15,19.472,0
6291,7/12/2025 21:30,19.377,0
6292,7/12/2025 21:45,19.377,0
6293,7/12/2025 22:00,19.377,0
6294,7/12/2025 22:15,19.377,0
6295,7/12/2025 22:30,19.377,0
6296,7/12/2025 22:45,19.377,0
6297,7/12/2025 23:00,19.282,0
6298,7/12/2025 23:15,19.187,0
6299,7/12/2025 23:30,18.996,0
6300,7/12/2025 23:45,18.996,0
6301,7/13/2025 0:00,18.996,0
6302,7/13/2025 0:15,19.092,0
6303,7/13/2025 0:30,19.092,0
6304,7/13/2025 0:45,18.996,0
6305,7/13/2025 1:00,18.996,0
6306,7/13/2025 1:15,18.996,0
6307,7/13/2025 1:30,18.996,0
6308,7/13/2025 1:45,18.996,0
6309,7/13/2025 2:00,18.996,0
6310,7/13/2025 2:15,19.092,0
6311,7/13/2025 2:30,19.092,0
6312,7/13/2025 2:45,19.092,0
6313,7/13/2025 3:00,19.092,0
6314,7/13/2025 3:15,19.092,0
6315,7/13/2025 3:30,19.092,0
6316,7/13/2025 3:45,19.092,0
6317,7/13/2025 4:00,19.092,0
6318,7/13/2025 4:15,19.092,0
6319,7/13/2025 4:30,19.092,0
6320,7/13/2025 4:45,19.187,0
6321,7/13/2025 5:00,19.187,0
6322,7/13/2025 5:15,19.187,0
6323,7/13/2025 5:30,19.187,2
6324,7/13/2025 5:45,19.187,8
6325,7/13/2025 6:00,19.187,21
6326,7/13/2025 6:15,19.187,34
6327,7/13/2025 6:30,19.187,57
6328,7/13/2025 6:45,19.187,89
6329,7/13/2025 7:00,19.187,114
6330,7/13/2025 7:15,19.187,136
6331,7/13/2025 7:30,19.187,168
6332,7/13/2025 7:45,19.187,184
6333,7/13/2025 8:00,19.282,256
6334,7/13/2025 8:15,19.282,336
6335,7/13/2025 8:30,19.282,464
6336,7/13/2025 8:45,19.377,480
6337,7/13/2025 9:00,19.377,608
6338,7/13/2025 9:15,19.377,368
6339,7/13/2025 9:30,19.472,576
6340,7/13/2025 9:45,19.567,800
6341,7/13/2025 10:00,19.567,960
6342,7/13/2025 10:15,19.472,464
6343,7/13/2025 10:30,19.377,496
6344,7/13/2025 10:45,19.377,384
6345,7/13/2025 11:00,19.282,400
6346,7/13/2025 11:15,19.187,448
6347,7/13/2025 11:30,18.996,464
6348,7/13/2025 11:45,18.996,608
6349,7/13/2025 12:00,18.996,704
6350,7/13/2025 12:15,19.092,768
6351,7/13/2025 12:30,18.996,368
6352,7/13/2025 12:45,18.901,400
6353,7/13/2025 13:00,18.901,368
6354,7/13/2025 13:15,18.996,448
6355,7/13/2025 13:30,18.996,480
6356,7/13/2025 13:45,18.996,512
6357,7/13/2025 14:00,18.996,496
6358,7/13/2025 14:15,19.092,432
6359,7/13/2025 14:30,19.092,480
6360,7/13/2025 14:45,19.092,416
6361,7/13/2025 15:00,19.092,384
6362,7/13/2025 15:15,19.092,384
6363,7/13/2025 15:30,19.187,304
6364,7/13/2025 15:45,19.377,352
6365,7/13/2025 16:00,19.472,304
6366,7/13/2025 16:15,19.853,304
6367,7/13/2025 16:30,19.948,288
6368,7/13/2025 16:45,19.853,224
6369,7/13/2025 17:00,19.853,400
6370,7/13/2025 17:15,19.853,256
6371,7/13/2025 17:30,19.853,256
6372,7/13/2025 17:45,19.853,184
6373,7/13/2025 18:00,19.853,216
6374,7/13/2025 18:15,19.853,176
6375,7/13/2025 18:30,19.853,168
6376,7/13/2025 18:45,19.853,136
6377,7/13/2025 19:00,19.853,144
6378,7/13/2025 19:15,19.853,136
6379,7/13/2025 19:30,19.758,76
6380,7/13/2025 19:45,19.758,35
6381,7/13/2025 20:00,19.758,12
6382,7/13/2025 20:15,19.758,3
6383,7/13/2025 20:30,19.758,0
6384,7/13/2025 20:45,19.758,0
6385,7/13/2025 21:00,19.853,0
6386,7/13/2025 21:15,19.948,0
6387,7/13/2025 21:30,20.043,0
6388,7/13/2025 21:45,19.948,0
6389,7/13/2025 22:00,19.948,0
6390,7/13/2025 22:15,19.853,0
6391,7/13/2025 22:30,19.662,0
6392,7/13/2025 22:45,19.662,0
6393,7/13/2025 23:00,19.662,0
6394,7/13/2025 23:15,19.567,0
6395,7/13/2025 23:30,19.567,0
6396,7/13/2025 23:45,19.567,0
6397,7/14/2025 0:00,19.567,0
6398,7/14/2025 0:15,19.567,0
6399,7/14/2025 0:30,19.567,0
6400,7/14/2025 0:45,19.567,0
6401,7/14/2025 1:00,19.567,0
6402,7/14/2025 1:15,19.567,0
6403,7/14/2025 1:30,19.567,0
6404,7/14/2025 1:45,19.567,0
6405,7/14/2025 2:00,19.567,0
6406,7/14/2025 2:15,19.567,0
6407,7/14/2025 2:30,19.567,0
6408,7/14/2025 2:45,19.567,0
6409,7/14/2025 3:00,19.567,0
6410,7/14/2025 3:15,19.567,0
6411,7/14/2025 3:30,19.472,0
6412,7/14/2025 3:45,19.472,0
6413,7/14/2025 4:00,19.472,0
6414,7/14/2025 4:15,19.472,0
6415,7/14/2025 4:30,19.472,0
6416,7/14/2025 4:45,19.472,0
6417,7/14/2025 5:00,19.472,0
6418,7/14/2025 5:15,19.472,0
6419,7/14/2025 5:30,19.567,5
6420,7/14/2025 5:45,19.567,12
6421,7/14/2025 6:00,19.567,24
6422,7/14/2025 6:15,19.567,26
6423,7/14/2025 6:30,19.567,37
6424,7/14/2025 6:45,19.567,82
6425,7/14/2025 7:00,19.567,98
6426,7/14/2025 7:15,19.662,208
6427,7/14/2025 7:30,19.662,184
6428,7/14/2025 7:45,19.662,352
6429,7/14/2025 8:00,19.758,448
6430,7/14/2025 8:15,19.758,608
6431,7/14/2025 8:30,19.853,608
6432,7/14/2025 8:45,19.853,576
6433,7/14/2025 9:00,19.948,704
6434,7/14/2025 9:15,19.948,896
6435,7/14/2025 9:30,19.948,576
6436,7/14/2025 9:45,19.948,960
6437,7/14/2025 10:00,20.043,704
6438,7/14/2025 10:15,20.043,768
6439,7/14/2025 10:30,20.043,672
6440,7/14/2025 10:45,19.948,352
6441,7/14/2025 11:00,19.948,400
6442,7/14/2025 11:15,20.138,1088
6443,7/14/2025 11:30,20.138,960
6444,7/14/2025 11:45,19.377,432
6445,7/14/2025 12:00,17.284,576
6446,7/14/2025 12:15,16.332,400
6447,7/14/2025 12:30,15.951,512
6448,7/14/2025 12:45,15.855,432
6449,7/14/2025 13:00,15.282,384
6450,7/14/2025 13:15,14.996,192
6451,7/14/2025 13:30,14.9,176
6452,7/14/2025 13:45,14.996,304
6453,7/14/2025 14:00,14.9,136
6454,7/14/2025 14:15,14.996,288
6455,7/14/2025 14:30,14.996,176
6456,7/14/2025 14:45,14.996,160
6457,7/14/2025 15:00,15.187,304
6458,7/14/2025 15:15,15.282,320
6459,7/14/2025 15:30,15.378,144
6460,7/14/2025 15:45,15.664,288
6461,7/14/2025 16:00,15.664,152
6462,7/14/2025 16:15,15.76,168
6463,7/14/2025 16:30,15.855,200
6464,7/14/2025 16:45,16.427,208
6465,7/14/2025 17:00,16.618,14
6466,7/14/2025 17:15,16.618,16
6467,7/14/2025 17:30,16.713,7
6468,7/14/2025 17:45,16.713,8
6469,7/14/2025 18:00,16.808,6
6470,7/14/2025 18:15,16.903,73
6471,7/14/2025 18:30,16.903,115
6472,7/14/2025 18:45,16.999,128
6473,7/14/2025 19:00,17.094,82
6474,7/14/2025 19:15,17.094,56
6475,7/14/2025 19:30,17.189,52
6476,7/14/2025 19:45,17.189,16
6477,7/14/2025 20:00,17.475,5
6478,7/14/2025 20:15,17.379,2
6479,7/14/2025 20:30,17.379,0
6480,7/14/2025 20:45,17.189,0
6481,7/14/2025 21:00,17.475,0
6482,7/14/2025 21:15,17.57,0
6483,7/14/2025 21:30,17.475,0
6484,7/14/2025 21:45,17.665,0
6485,7/14/2025 22:00,17.95,0
6486,7/14/2025 22:15,18.236,0
6487,7/14/2025 22:30,18.521,0
6488,7/14/2025 22:45,18.045,0
6489,7/14/2025 23:00,18.045,0
6490,7/14/2025 23:15,17.95,0
6491,7/14/2025 23:30,17.76,0
6492,7/14/2025 23:45,17.57,0
6493,7/15/2025 0:00,17.284,0
6494,7/15/2025 0:15,16.999,0
6495,7/15/2025 0:30,16.713,0
6496,7/15/2025 0:45,16.141,0
6497,7/15/2025 1:00,15.187,0
6498,7/15/2025 1:15,14.613,0
6499,7/15/2025 1:30,14.134,0
6500,7/15/2025 1:45,13.654,0
6501,7/15/2025 2:00,13.461,0
6502,7/15/2025 2:15,13.173,0
6503,7/15/2025 2:30,13.173,0
6504,7/15/2025 2:45,12.98,0
6505,7/15/2025 3:00,12.98,0
6506,7/15/2025 3:15,13.076,0
6507,7/15/2025 3:30,12.98,0
6508,7/15/2025 3:45,12.98,0
6509,7/15/2025 4:00,12.98,0
6510,7/15/2025 4:15,12.98,0
6511,7/15/2025 4:30,12.98,0
6512,7/15/2025 4:45,13.076,0
6513,7/15/2025 5:00,13.461,0
6514,7/15/2025 5:15,13.461,0
6515,7/15/2025 5:30,13.558,1
6516,7/15/2025 5:45,13.558,7
6517,7/15/2025 6:00,13.654,16
6518,7/15/2025 6:15,13.75,37
6519,7/15/2025 6:30,13.75,39
6520,7/15/2025 6:45,13.75,48
6521,7/15/2025 7:00,13.75,120
6522,7/15/2025 7:15,13.75,272
6523,7/15/2025 7:30,13.846,184
6524,7/15/2025 7:45,13.846,168
6525,7/15/2025 8:00,13.75,216
6526,7/15/2025 8:15,13.846,208
6527,7/15/2025 8:30,13.75,432
6528,7/15/2025 8:45,13.942,464
6529,7/15/2025 9:00,13.942,480
6530,7/15/2025 9:15,13.942,576
6531,7/15/2025 9:30,14.038,768
6532,7/15/2025 9:45,14.038,512
6533,7/15/2025 10:00,14.134,704
6534,7/15/2025 10:15,14.325,864
6535,7/15/2025 10:30,14.421,704
6536,7/15/2025 10:45,14.421,1152
6537,7/15/2025 11:00,17.57,184
6538,7/15/2025 11:15,15.664,3
6539,7/15/2025 11:30,15.282,45
6540,7/15/2025 11:45,15.378,4
6541,7/15/2025 12:00,16.427,3968
6542,7/15/2025 12:15,26.488,0
6543,7/15/2025 12:30,27.764,0
6544,7/15/2025 12:45,27.764,0
6545,7/15/2025 13:00,27.567,0
6546,7/15/2025 13:15,27.665,0
6547,7/15/2025 13:30,27.961,0
6548,7/15/2025 13:45,28.258,0
6549,7/15/2025 14:00,28.159,0
6550,7/15/2025 14:15,28.456,0
6551,7/15/2025 14:30,28.655,0
6552,7/15/2025 14:45,28.456,0
6553,7/15/2025 15:00,28.456,0
6554,7/15/2025 15:15,28.655,0
6555,7/15/2025 15:30,28.06,2
6556,7/15/2025 15:45,28.06,0
6557,7/15/2025 16:00,29.552,24
6558,7/15/2025 16:15,33.743,0
6559,7/15/2025 16:30,31.064,0
6560,7/15/2025 16:45,28.754,0
6561,7/15/2025 17:00,27.173,0
6562,7/15/2025 17:15,24.448,13
6563,7/15/2025 17:30,23.004,5
6564,7/15/2025 17:45,22.717,5
6565,7/15/2025 18:00,22.717,6
6566,7/15/2025 18:15,22.717,6
6567,7/15/2025 18:30,22.812,6
6568,7/15/2025 18:45,23.004,7
6569,7/15/2025 19:00,23.1,7
6570,7/15/2025 19:15,23.196,4
6571,7/15/2025 19:30,23.196,1
6572,7/15/2025 19:45,23.196,0
6573,7/15/2025 20:00,23.196,0
6574,7/15/2025 20:15,23.196,0
6575,7/15/2025 20:30,23.196,0
6576,7/15/2025 20:45,23.196,0
6577,7/15/2025 21:00,23.196,0
6578,7/15/2025 21:15,23.196,0
6579,7/15/2025 21:30,23.196,0
6580,7/15/2025 21:45,23.196,0
6581,7/15/2025 22:00,23.196,0
6582,7/15/2025 22:15,23.196,0
6583,7/15/2025 22:30,23.196,0
6584,7/15/2025 22:45,23.292,0
6585,7/15/2025 23:00,23.292,0
6586,7/15/2025 23:15,23.292,0
6587,7/15/2025 23:30,23.292,0
6588,7/15/2025 23:45,23.292,0
6589,7/16/2025 0:00,23.292,0
6590,7/16/2025 0:15,23.292,0
6591,7/16/2025 0:30,23.292,0
6592,7/16/2025 0:45,23.292,0
6593,7/16/2025 1:00,23.292,0
6594,7/16/2025 1:15,23.292,0
6595,7/16/2025 1:30,23.292,0
6596,7/16/2025 1:45,23.292,0
6597,7/16/2025 2:00,23.292,0
6598,7/16/2025 2:15,23.292,0
6599,7/16/2025 2:30,23.292,0
6600,7/16/2025 2:45,23.292,0
6601,7/16/2025 3:00,23.292,0
6602,7/16/2025 3:15,23.292,0
6603,7/16/2025 3:30,23.196,0
6604,7/16/2025 3:45,23.196,0
6605,7/16/2025 4:00,23.1,0
6606,7/16/2025 4:15,22.429,0
6607,7/16/2025 4:30,22.142,0
6608,7/16/2025 4:45,22.046,0
6609,7/16/2025 5:00,21.855,0
6610,7/16/2025 5:15,21.76,0
6611,7/16/2025 5:30,21.664,0
6612,7/16/2025 5:45,21.569,0
6613,7/16/2025 6:00,21.378,0
6614,7/16/2025 6:15,21.282,0
6615,7/16/2025 6:30,21.187,0
6616,7/16/2025 6:45,21.187,0
6617,7/16/2025 7:00,21.091,1
6618,7/16/2025 7:15,20.996,1
6619,7/16/2025 7:30,20.996,1
6620,7/16/2025 7:45,20.901,1
6621,7/16/2025 8:00,20.996,2
6622,7/16/2025 8:15,20.996,3
6623,7/16/2025 8:30,20.996,3
6624,7/16/2025 8:45,21.091,3
6625,7/16/2025 9:00,21.187,3
6626,7/16/2025 9:15,21.187,3
6627,7/16/2025 9:30,21.187,3
6628,7/16/2025 9:45,21.187,3
6629,7/16/2025 10:00,21.187,3
6630,7/16/2025 10:15,21.378,9
6631,7/16/2025 10:30,21.569,4
6632,7/16/2025 10:45,21.569,9
6633,7/16/2025 11:00,21.473,9
6634,7/16/2025 11:15,21.569,10
6635,7/16/2025 11:30,21.569,9
6636,7/16/2025 11:45,21.569,11
6637,7/16/2025 12:00,21.664,11
6638,7/16/2025 12:15,21.76,11
6639,7/16/2025 12:30,21.855,5
6640,7/16/2025 12:45,22.142,7
6641,7/16/2025 13:00,22.429,9
6642,7/16/2025 13:15,22.525,8
6643,7/16/2025 13:30,22.621,6
6644,7/16/2025 13:45,22.717,9
6645,7/16/2025 14:00,22.429,0
6646,7/16/2025 14:15,25.513,15
6647,7/16/2025 14:30,26.683,44
6648,7/16/2025 14:45,26.879,3
6649,7/16/2025 15:00,26.292,3
6650,7/16/2025 15:15,25.805,4
6651,7/16/2025 15:30,25.61,4
6652,7/16/2025 15:45,26.195,61
6653,7/16/2025 16:00,27.764,7
6654,7/16/2025 16:15,27.665,79
6655,7/16/2025 16:30,28.456,9
6656,7/16/2025 16:45,28.456,0
6657,7/16/2025 17:00,28.754,0
6658,7/16/2025 17:15,28.853,0
6659,7/16/2025 17:30,28.853,0
6660,7/16/2025 17:45,28.754,0
6661,7/16/2025 18:00,28.655,0
6662,7/16/2025 18:15,28.555,0
6663,7/16/2025 18:30,28.555,0
6664,7/16/2025 18:45,28.456,0
6665,7/16/2025 19:00,28.456,0
6666,7/16/2025 19:15,28.456,0
6667,7/16/2025 19:30,28.357,0
6668,7/16/2025 19:45,28.357,0
6669,7/16/2025 20:00,28.258,0
6670,7/16/2025 20:15,28.258,0
6671,7/16/2025 20:30,28.258,0
6672,7/16/2025 20:45,28.258,0
6673,7/16/2025 21:00,28.258,0
6674,7/16/2025 21:15,28.258,0
6675,7/16/2025 21:30,28.258,0
6676,7/16/2025 21:45,28.258,0
6677,7/16/2025 22:00,28.258,0
6678,7/16/2025 22:15,28.258,0
6679,7/16/2025 22:30,28.159,0
6680,7/16/2025 22:45,28.159,0
6681,7/16/2025 23:00,28.06,0
6682,7/16/2025 23:15,27.961,0
6683,7/16/2025 23:30,27.862,0
6684,7/16/2025 23:45,27.862,0
6685,7/17/2025 0:00,27.862,0
6686,7/17/2025 0:15,27.862,0
6687,7/17/2025 0:30,27.862,0
6688,7/17/2025 0:45,27.961,0
6689,7/17/2025 1:00,27.961,0
6690,7/17/2025 1:15,27.961,0
6691,7/17/2025 1:30,27.961,0
6692,7/17/2025 1:45,27.862,0
6693,7/17/2025 2:00,27.862,0
6694,7/17/2025 2:15,27.862,0
6695,7/17/2025 2:30,27.764,0
6696,7/17/2025 2:45,27.764,0
6697,7/17/2025 3:00,27.665,0
6698,7/17/2025 3:15,27.665,0
6699,7/17/2025 3:30,27.567,0
6700,7/17/2025 3:45,27.468,0
6701,7/17/2025 4:00,27.37,0
6702,7/17/2025 4:15,27.37,0
6703,7/17/2025 4:30,27.272,0
6704,7/17/2025 4:45,27.173,0
6705,7/17/2025 5:00,27.173,0
6706,7/17/2025 5:15,27.075,0
6707,7/17/2025 5:30,27.075,0
6708,7/17/2025 5:45,26.977,0
6709,7/17/2025 6:00,26.977,0
6710,7/17/2025 6:15,26.879,0
6711,7/17/2025 6:30,26.781,0
6712,7/17/2025 6:45,26.683,0
6713,7/17/2025 7:00,26.683,0
6714,7/17/2025 7:15,26.683,0
6715,7/17/2025 7:30,26.683,0
6716,7/17/2025 7:45,26.292,1
6717,7/17/2025 8:00,24.545,0
6718,7/17/2025 8:15,22.238,3
6719,7/17/2025 8:30,20.519,8
6720,7/17/2025 8:45,19.758,0
6721,7/17/2025 9:00,19.187,0
6722,7/17/2025 9:15,19.567,0
6723,7/17/2025 9:30,19.948,0
6724,7/17/2025 9:45,20.138,0
6725,7/17/2025 10:00,20.329,0
6726,7/17/2025 10:15,20.519,0
6727,7/17/2025 10:30,20.615,0
6728,7/17/2025 10:45,20.71,0
6729,7/17/2025 11:00,20.901,0
6730,7/17/2025 11:15,20.996,0
6731,7/17/2025 11:30,21.091,0
6732,7/17/2025 11:45,21.187,0
6733,7/17/2025 12:00,21.378,0
6734,7/17/2025 12:15,21.473,0
6735,7/17/2025 12:30,21.569,0
6736,7/17/2025 12:45,21.664,0
