reading.no,date.time,temp.C,Intensity.lum.per.sqft
18230,4/16/2025 5:15,7.481,0
18231,4/16/2025 5:30,7.481,0
18232,4/16/2025 5:45,7.481,0
18233,4/16/2025 6:00,7.582,9
18234,4/16/2025 6:15,7.582,20
18235,4/16/2025 6:30,7.582,128
18236,4/16/2025 6:45,7.682,384
18237,4/16/2025 7:00,7.682,512
18238,4/16/2025 7:15,7.882,768
18239,4/16/2025 7:30,8.082,7168
18240,4/16/2025 7:45,8.182,1408
18241,4/16/2025 8:00,8.282,3712
18242,4/16/2025 8:15,9.176,10240
18243,4/16/2025 8:30,9.077,12288
18244,4/16/2025 8:45,8.581,6912
18245,4/16/2025 9:00,8.082,1408
18246,4/16/2025 9:15,7.682,42
18247,4/16/2025 9:30,7.481,42
18248,4/16/2025 9:45,7.481,74
18249,4/16/2025 10:00,7.481,107
18250,4/16/2025 10:15,7.381,216
18251,4/16/2025 10:30,7.481,160
18252,4/16/2025 10:45,7.481,224
18253,4/16/2025 11:00,7.481,14
18254,4/16/2025 11:15,7.582,85
18255,4/16/2025 11:30,7.582,40
18256,4/16/2025 11:45,7.582,12
18257,4/16/2025 12:00,7.682,19
18258,4/16/2025 12:15,7.882,160
18259,4/16/2025 12:30,7.983,320
18260,4/16/2025 12:45,7.983,34
18261,4/16/2025 13:00,8.082,25
18262,4/16/2025 13:15,8.082,13
18263,4/16/2025 13:30,8.082,10
18264,4/16/2025 13:45,8.082,8
18265,4/16/2025 14:00,8.082,4
18266,4/16/2025 14:15,8.082,15
18267,4/16/2025 14:30,8.082,8
18268,4/16/2025 14:45,8.182,16
18269,4/16/2025 15:00,8.082,14
18270,4/16/2025 15:15,8.082,9
18271,4/16/2025 15:30,7.983,1
18272,4/16/2025 15:45,7.983,5
18273,4/16/2025 16:00,8.082,5
18274,4/16/2025 16:15,8.082,5
18275,4/16/2025 16:30,7.983,4
18276,4/16/2025 16:45,7.882,7
18277,4/16/2025 17:00,7.682,1
18278,4/16/2025 17:15,7.481,2
18279,4/16/2025 17:30,7.381,1
18280,4/16/2025 17:45,7.28,1
18281,4/16/2025 18:00,7.179,1
18282,4/16/2025 18:15,7.079,1
18283,4/16/2025 18:30,7.582,1
18284,4/16/2025 18:45,7.782,1
18285,4/16/2025 19:00,7.782,0
18286,4/16/2025 19:15,7.682,2
18287,4/16/2025 19:30,7.782,1
18288,4/16/2025 19:45,7.882,0
18289,4/16/2025 20:00,7.882,0
18290,4/16/2025 20:15,7.882,0
18291,4/16/2025 20:30,7.882,0
18292,4/16/2025 20:45,7.882,0
18293,4/16/2025 21:00,7.782,0
18294,4/16/2025 21:15,7.782,0
18295,4/16/2025 21:30,7.782,0
18296,4/16/2025 21:45,7.682,0
18297,4/16/2025 22:00,7.682,0
18298,4/16/2025 22:15,7.682,0
18299,4/16/2025 22:30,7.582,0
18300,4/16/2025 22:45,7.481,0
18301,4/16/2025 23:00,7.481,0
18302,4/16/2025 23:15,7.481,0
18303,4/16/2025 23:30,7.481,0
18304,4/16/2025 23:45,7.481,0
18305,4/17/2025 0:00,7.481,0
18306,4/17/2025 0:15,7.381,0
18307,4/17/2025 0:30,7.381,0
18308,4/17/2025 0:45,7.28,0
18309,4/17/2025 1:00,7.179,0
18310,4/17/2025 1:15,7.079,0
18311,4/17/2025 1:30,7.079,0
18312,4/17/2025 1:45,7.179,0
18313,4/17/2025 2:00,7.079,0
18314,4/17/2025 2:15,7.179,0
18315,4/17/2025 2:30,7.179,0
18316,4/17/2025 2:45,7.179,0
18317,4/17/2025 3:00,7.179,0
18318,4/17/2025 3:15,7.179,0
18319,4/17/2025 3:30,7.079,0
18320,4/17/2025 3:45,6.978,0
18321,4/17/2025 4:00,6.978,0
18322,4/17/2025 4:15,6.978,0
18323,4/17/2025 4:30,6.877,0
18324,4/17/2025 4:45,6.877,0
18325,4/17/2025 5:00,6.877,0
18326,4/17/2025 5:15,6.877,0
18327,4/17/2025 5:30,6.775,0
18328,4/17/2025 5:45,6.775,0
18329,4/17/2025 6:00,6.877,0
18330,4/17/2025 6:15,6.877,0
18331,4/17/2025 6:30,6.877,0
18332,4/17/2025 6:45,6.877,0
18333,4/17/2025 7:00,6.877,2
18334,4/17/2025 7:15,6.978,72
18335,4/17/2025 7:30,7.179,1024
18336,4/17/2025 7:45,7.381,1152
18337,4/17/2025 8:00,7.582,2432
18338,4/17/2025 8:15,7.782,3200
18339,4/17/2025 8:30,7.782,2304
18340,4/17/2025 8:45,7.481,1536
18341,4/17/2025 9:00,7.983,3200
18342,4/17/2025 9:15,7.882,672
18343,4/17/2025 9:30,7.682,480
18344,4/17/2025 9:45,7.582,1152
18345,4/17/2025 10:00,7.582,1280
18346,4/17/2025 10:15,7.481,576
18347,4/17/2025 10:30,7.381,464
18348,4/17/2025 10:45,7.381,92
18349,4/17/2025 11:00,7.381,109
18350,4/17/2025 11:15,7.381,94
18351,4/17/2025 11:30,7.481,90
18352,4/17/2025 11:45,7.682,51
18353,4/17/2025 12:00,7.782,40
18354,4/17/2025 12:15,7.782,126
18355,4/17/2025 12:30,8.082,480
18356,4/17/2025 12:45,8.581,864
18357,4/17/2025 13:00,8.68,448
18358,4/17/2025 13:15,8.779,336
18359,4/17/2025 13:30,8.879,272
18360,4/17/2025 13:45,8.779,208
18361,4/17/2025 14:00,8.282,38
18362,4/17/2025 14:15,8.182,24
18363,4/17/2025 14:30,8.082,26
18364,4/17/2025 14:45,8.182,18
18365,4/17/2025 15:00,8.282,13
18366,4/17/2025 15:15,8.282,10
18367,4/17/2025 15:30,8.282,9
18368,4/17/2025 15:45,8.382,8
18369,4/17/2025 16:00,8.581,7
18370,4/17/2025 16:15,8.68,6
18371,4/17/2025 16:30,8.68,5
18372,4/17/2025 16:45,8.68,5
18373,4/17/2025 17:00,8.779,4
18374,4/17/2025 17:15,8.779,3
18375,4/17/2025 17:30,8.779,4
18376,4/17/2025 17:45,8.182,2
18377,4/17/2025 18:00,7.983,2
18378,4/17/2025 18:15,8.082,1
18379,4/17/2025 18:30,7.682,2
18380,4/17/2025 18:45,7.582,2
18381,4/17/2025 19:00,7.582,0
18382,4/17/2025 19:15,7.882,0
18383,4/17/2025 19:30,8.082,0
18384,4/17/2025 19:45,8.182,0
18385,4/17/2025 20:00,8.282,0
18386,4/17/2025 20:15,8.382,0
18387,4/17/2025 20:30,8.481,0
18388,4/17/2025 20:45,8.481,0
18389,4/17/2025 21:00,8.481,0
18390,4/17/2025 21:15,8.481,0
18391,4/17/2025 21:30,8.481,0
18392,4/17/2025 21:45,8.382,0
18393,4/17/2025 22:00,8.382,0
18394,4/17/2025 22:15,8.282,0
18395,4/17/2025 22:30,8.282,0
18396,4/17/2025 22:45,8.282,0
18397,4/17/2025 23:00,8.282,0
18398,4/17/2025 23:15,8.282,0
18399,4/17/2025 23:30,8.182,0
18400,4/17/2025 23:45,8.182,0
18401,4/18/2025 0:00,8.182,0
18402,4/18/2025 0:15,8.182,0
18403,4/18/2025 0:30,8.182,0
18404,4/18/2025 0:45,8.082,0
18405,4/18/2025 1:00,8.082,0
18406,4/18/2025 1:15,7.983,0
18407,4/18/2025 1:30,7.882,0
18408,4/18/2025 1:45,7.882,0
18409,4/18/2025 2:00,7.782,0
18410,4/18/2025 2:15,7.782,0
18411,4/18/2025 2:30,7.782,0
18412,4/18/2025 2:45,7.782,0
18413,4/18/2025 3:00,7.782,0
18414,4/18/2025 3:15,7.782,0
18415,4/18/2025 3:30,7.782,0
18416,4/18/2025 3:45,7.682,0
18417,4/18/2025 4:00,7.682,0
18418,4/18/2025 4:15,7.682,0
18419,4/18/2025 4:30,7.682,0
18420,4/18/2025 4:45,7.582,0
18421,4/18/2025 5:00,7.582,0
18422,4/18/2025 5:15,7.582,0
18423,4/18/2025 5:30,7.682,0
18424,4/18/2025 5:45,7.682,0
18425,4/18/2025 6:00,7.682,0
18426,4/18/2025 6:15,7.682,0
18427,4/18/2025 6:30,7.682,0
18428,4/18/2025 6:45,7.682,0
18429,4/18/2025 7:00,7.682,1
18430,4/18/2025 7:15,7.682,3
18431,4/18/2025 7:30,7.682,6
18432,4/18/2025 7:45,7.782,10
18433,4/18/2025 8:00,7.782,30
18434,4/18/2025 8:15,8.082,3200
18435,4/18/2025 8:30,8.481,2432
18436,4/18/2025 8:45,8.879,3456
18437,4/18/2025 9:00,9.176,4352
18438,4/18/2025 9:15,9.669,4864
18439,4/18/2025 9:30,10.553,6144
18440,4/18/2025 9:45,11.334,7424
18441,4/18/2025 10:00,11.528,10240
18442,4/18/2025 10:15,9.472,2816
18443,4/18/2025 10:30,9.866,6912
18444,4/18/2025 10:45,9.176,1216
18445,4/18/2025 11:00,8.779,248
18446,4/18/2025 11:15,8.68,336
18447,4/18/2025 11:30,8.779,208
18448,4/18/2025 11:45,8.978,208
18449,4/18/2025 12:00,8.978,992
18450,4/18/2025 12:15,9.176,3072
18451,4/18/2025 12:30,9.373,1600
18452,4/18/2025 12:45,9.571,1408
18453,4/18/2025 13:00,10.161,3968
18454,4/18/2025 13:15,10.357,4608
18455,4/18/2025 13:30,10.161,3584
18456,4/18/2025 13:45,10.259,2432
18457,4/18/2025 14:00,10.651,1344
18458,4/18/2025 14:15,10.651,1728
18459,4/18/2025 14:30,10.651,2048
18460,4/18/2025 14:45,10.553,576
18461,4/18/2025 15:00,10.553,576
18462,4/18/2025 15:15,10.357,1024
18463,4/18/2025 15:30,10.161,576
18464,4/18/2025 15:45,10.063,512
18465,4/18/2025 16:00,9.866,320
18466,4/18/2025 16:15,9.472,216
18467,4/18/2025 16:30,9.571,160
18468,4/18/2025 16:45,9.669,256
18469,4/18/2025 17:00,9.571,152
18470,4/18/2025 17:15,9.472,118
18471,4/18/2025 17:30,9.571,128
18472,4/18/2025 17:45,9.768,66
18473,4/18/2025 18:00,9.571,14
18474,4/18/2025 18:15,9.571,31
18475,4/18/2025 18:30,9.571,19
18476,4/18/2025 18:45,9.669,31
18477,4/18/2025 19:00,9.472,14
18478,4/18/2025 19:15,9.571,6
18479,4/18/2025 19:30,9.669,1
18480,4/18/2025 19:45,9.866,0
18481,4/18/2025 20:00,9.965,0
18482,4/18/2025 20:15,9.866,0
18483,4/18/2025 20:30,9.768,0
18484,4/18/2025 20:45,9.768,0
18485,4/18/2025 21:00,9.669,0
18486,4/18/2025 21:15,9.571,0
18487,4/18/2025 21:30,9.571,0
18488,4/18/2025 21:45,9.472,0
18489,4/18/2025 22:00,9.373,0
18490,4/18/2025 22:15,9.373,0
18491,4/18/2025 22:30,9.373,0
18492,4/18/2025 22:45,9.472,0
18493,4/18/2025 23:00,9.373,0
18494,4/18/2025 23:15,9.077,0
18495,4/18/2025 23:30,8.978,0
18496,4/18/2025 23:45,8.978,0
18497,4/19/2025 0:00,8.879,0
18498,4/19/2025 0:15,8.879,0
18499,4/19/2025 0:30,8.779,0
18500,4/19/2025 0:45,8.879,0
18501,4/19/2025 1:00,9.077,0
18502,4/19/2025 1:15,9.077,0
18503,4/19/2025 1:30,9.176,0
18504,4/19/2025 1:45,9.176,0
18505,4/19/2025 2:00,9.176,0
18506,4/19/2025 2:15,9.077,0
18507,4/19/2025 2:30,9.077,0
18508,4/19/2025 2:45,9.077,0
18509,4/19/2025 3:00,9.176,0
18510,4/19/2025 3:15,9.176,0
18511,4/19/2025 3:30,9.176,0
18512,4/19/2025 3:45,9.077,0
18513,4/19/2025 4:00,8.581,0
18514,4/19/2025 4:15,8.182,0
18515,4/19/2025 4:30,8.082,0
18516,4/19/2025 4:45,8.082,0
18517,4/19/2025 5:00,8.182,0
18518,4/19/2025 5:15,8.382,0
18519,4/19/2025 5:30,8.481,0
18520,4/19/2025 5:45,8.481,0
18521,4/19/2025 6:00,8.581,3
18522,4/19/2025 6:15,8.382,11
18523,4/19/2025 6:30,8.282,65
18524,4/19/2025 6:45,8.182,93
18525,4/19/2025 7:00,8.082,128
18526,4/19/2025 7:15,8.481,152
18527,4/19/2025 7:30,8.68,464
18528,4/19/2025 7:45,8.779,608
18529,4/19/2025 8:00,9.077,1024
18530,4/19/2025 8:15,9.176,1152
18531,4/19/2025 8:30,9.373,1536
18532,4/19/2025 8:45,9.373,1024
18533,4/19/2025 9:00,9.669,2304
18534,4/19/2025 9:15,10.357,8192
18535,4/19/2025 9:30,9.965,2432
18536,4/19/2025 9:45,10.553,3712
18537,4/19/2025 10:00,10.553,4608
18538,4/19/2025 10:15,10.651,4864
18539,4/19/2025 10:30,11.041,5632
18540,4/19/2025 10:45,11.528,3584
18541,4/19/2025 11:00,11.819,5888
18542,4/19/2025 11:15,12.497,7424
18543,4/19/2025 11:30,11.625,4096
18544,4/19/2025 11:45,10.846,3072
18545,4/19/2025 12:00,11.431,7936
18546,4/19/2025 12:15,10.553,2176
18547,4/19/2025 12:30,10.846,2944
18548,4/19/2025 12:45,10.846,2432
18549,4/19/2025 13:00,10.357,1472
18550,4/19/2025 13:15,10.748,2176
18551,4/19/2025 13:30,10.553,1088
18552,4/19/2025 13:45,10.846,1472
18553,4/19/2025 14:00,11.041,1216
18554,4/19/2025 14:15,11.236,1344
18555,4/19/2025 14:30,11.528,1920
18556,4/19/2025 14:45,12.013,1856
18557,4/19/2025 15:00,12.11,1536
18558,4/19/2025 15:15,12.207,1216
18559,4/19/2025 15:30,12.207,960
18560,4/19/2025 15:45,12.207,896
18561,4/19/2025 16:00,12.11,864
18562,4/19/2025 16:15,11.819,480
18563,4/19/2025 16:30,11.139,512
18564,4/19/2025 16:45,10.455,432
18565,4/19/2025 17:00,10.259,480
18566,4/19/2025 17:15,9.965,272
18567,4/19/2025 17:30,9.866,108
18568,4/19/2025 17:45,9.965,118
18569,4/19/2025 18:00,10.161,152
18570,4/19/2025 18:15,10.259,63
18571,4/19/2025 18:30,10.455,53
18572,4/19/2025 18:45,10.748,72
18573,4/19/2025 19:00,10.944,71
18574,4/19/2025 19:15,10.944,31
18575,4/19/2025 19:30,10.651,4
18576,4/19/2025 19:45,10.651,0
18577,4/19/2025 20:00,10.455,0
18578,4/19/2025 20:15,10.259,0
18579,4/19/2025 20:30,10.161,0
18580,4/19/2025 20:45,10.357,0
18581,4/19/2025 21:00,10.553,0
18582,4/19/2025 21:15,10.651,0
18583,4/19/2025 21:30,10.748,0
18584,4/19/2025 21:45,10.748,0
18585,4/19/2025 22:00,10.846,0
18586,4/19/2025 22:15,10.944,0
18587,4/19/2025 22:30,10.944,0
18588,4/19/2025 22:45,10.944,0
18589,4/19/2025 23:00,10.944,0
18590,4/19/2025 23:15,10.944,0
18591,4/19/2025 23:30,10.944,0
18592,4/19/2025 23:45,10.846,0
18593,4/20/2025 0:00,10.846,0
18594,4/20/2025 0:15,10.846,0
18595,4/20/2025 0:30,10.651,0
18596,4/20/2025 0:45,10.651,0
18597,4/20/2025 1:00,10.651,0
18598,4/20/2025 1:15,10.651,0
18599,4/20/2025 1:30,10.748,0
18600,4/20/2025 1:45,10.846,0
18601,4/20/2025 2:00,10.846,0
18602,4/20/2025 2:15,10.846,0
18603,4/20/2025 2:30,10.944,0
18604,4/20/2025 2:45,10.944,0
18605,4/20/2025 3:00,10.944,0
18606,4/20/2025 3:15,10.846,0
18607,4/20/2025 3:30,10.553,0
18608,4/20/2025 3:45,10.357,0
18609,4/20/2025 4:00,10.063,0
18610,4/20/2025 4:15,9.965,0
18611,4/20/2025 4:30,9.965,0
18612,4/20/2025 4:45,9.866,0
18613,4/20/2025 5:00,9.768,0
18614,4/20/2025 5:15,9.768,0
18615,4/20/2025 5:30,9.768,0
18616,4/20/2025 5:45,9.965,1
18617,4/20/2025 6:00,9.866,12
18618,4/20/2025 6:15,9.866,40
18619,4/20/2025 6:30,9.965,53
18620,4/20/2025 6:45,10.161,77
18621,4/20/2025 7:00,10.161,103
18622,4/20/2025 7:15,10.161,128
18623,4/20/2025 7:30,9.965,96
18624,4/20/2025 7:45,9.965,352
18625,4/20/2025 8:00,10.063,248
18626,4/20/2025 8:15,10.063,320
18627,4/20/2025 8:30,10.357,896
18628,4/20/2025 8:45,10.748,2432
18629,4/20/2025 9:00,10.944,1024
18630,4/20/2025 9:15,11.139,2816
18631,4/20/2025 9:30,11.528,3072
18632,4/20/2025 9:45,11.722,3840
18633,4/20/2025 10:00,12.013,4352
18634,4/20/2025 10:15,12.304,1984
18635,4/20/2025 10:30,12.207,4096
18636,4/20/2025 10:45,12.497,7936
18637,4/20/2025 11:00,12.594,4352
18638,4/20/2025 11:15,12.787,6144
18639,4/20/2025 11:30,12.69,4608
18640,4/20/2025 11:45,12.883,10240
18641,4/20/2025 12:00,12.497,3456
18642,4/20/2025 12:15,12.69,2304
18643,4/20/2025 12:30,12.497,2048
18644,4/20/2025 12:45,12.11,1152
18645,4/20/2025 13:00,12.11,1664
18646,4/20/2025 13:15,11.916,1152
18647,4/20/2025 13:30,11.722,704
18648,4/20/2025 13:45,11.819,512
18649,4/20/2025 14:00,11.916,2560
18650,4/20/2025 14:15,11.916,704
18651,4/20/2025 14:30,11.722,1344
18652,4/20/2025 14:45,11.431,480
18653,4/20/2025 15:00,11.431,960
18654,4/20/2025 15:15,11.528,576
18655,4/20/2025 15:30,11.431,1152
18656,4/20/2025 15:45,11.334,704
18657,4/20/2025 16:00,11.236,800
18658,4/20/2025 16:15,11.236,576
18659,4/20/2025 16:30,11.334,400
18660,4/20/2025 16:45,11.334,480
18661,4/20/2025 17:00,11.334,176
18662,4/20/2025 17:15,11.431,224
18663,4/20/2025 17:30,11.334,144
18664,4/20/2025 17:45,10.944,144
18665,4/20/2025 18:00,10.651,55
18666,4/20/2025 18:15,10.748,71
18667,4/20/2025 18:30,10.357,53
18668,4/20/2025 18:45,9.669,33
18669,4/20/2025 19:00,9.077,21
18670,4/20/2025 19:15,8.978,8
18671,4/20/2025 19:30,8.978,1
18672,4/20/2025 19:45,9.077,0
18673,4/20/2025 20:00,9.768,0
18674,4/20/2025 20:15,10.063,0
18675,4/20/2025 20:30,10.553,0
18676,4/20/2025 20:45,10.846,0
18677,4/20/2025 21:00,10.846,0
18678,4/20/2025 21:15,10.748,0
18679,4/20/2025 21:30,10.651,0
18680,4/20/2025 21:45,10.944,0
18681,4/20/2025 22:00,11.236,0
18682,4/20/2025 22:15,11.041,0
18683,4/20/2025 22:30,10.846,0
18684,4/20/2025 22:45,10.553,0
18685,4/20/2025 23:00,10.259,0
18686,4/20/2025 23:15,10.063,0
18687,4/20/2025 23:30,10.063,0
18688,4/20/2025 23:45,10.063,0
18689,4/21/2025 0:00,10.259,0
18690,4/21/2025 0:15,10.259,0
18691,4/21/2025 0:30,10.455,0
18692,4/21/2025 0:45,10.553,0
18693,4/21/2025 1:00,10.846,0
18694,4/21/2025 1:15,10.944,0
18695,4/21/2025 1:30,10.846,0
18696,4/21/2025 1:45,10.748,0
18697,4/21/2025 2:00,10.651,0
18698,4/21/2025 2:15,10.651,0
18699,4/21/2025 2:30,10.553,0
18700,4/21/2025 2:45,10.553,0
18701,4/21/2025 3:00,10.357,0
18702,4/21/2025 3:15,10.259,0
18703,4/21/2025 3:30,10.063,0
18704,4/21/2025 3:45,9.965,0
18705,4/21/2025 4:00,9.768,0
18706,4/21/2025 4:15,9.866,0
18707,4/21/2025 4:30,9.866,0
18708,4/21/2025 4:45,9.768,0
18709,4/21/2025 5:00,9.669,0
18710,4/21/2025 5:15,9.669,0
18711,4/21/2025 5:30,9.669,0
18712,4/21/2025 5:45,9.669,2
18713,4/21/2025 6:00,9.571,14
18714,4/21/2025 6:15,9.571,41
18715,4/21/2025 6:30,9.571,47
18716,4/21/2025 6:45,9.669,68
18717,4/21/2025 7:00,9.669,128
18718,4/21/2025 7:15,9.768,128
18719,4/21/2025 7:30,9.768,176
18720,4/21/2025 7:45,9.768,248
18721,4/21/2025 8:00,9.768,240
18722,4/21/2025 8:15,9.768,432
18723,4/21/2025 8:30,9.866,448
18724,4/21/2025 8:45,9.965,608
18725,4/21/2025 9:00,10.063,768
18726,4/21/2025 9:15,10.161,1088
18727,4/21/2025 9:30,10.259,800
18728,4/21/2025 9:45,10.455,1216
18729,4/21/2025 10:00,10.748,2560
18730,4/21/2025 10:15,10.944,2432
18731,4/21/2025 10:30,11.431,21504
18732,4/21/2025 10:45,11.819,10752
18733,4/21/2025 11:00,12.304,4608
18734,4/21/2025 11:15,12.594,15360
18735,4/21/2025 11:30,12.883,4352
18736,4/21/2025 11:45,13.365,9728
18737,4/21/2025 12:00,13.654,9728
18738,4/21/2025 12:15,12.787,3456
18739,4/21/2025 12:30,12.594,5120
18740,4/21/2025 12:45,12.594,3840
18741,4/21/2025 13:00,12.594,2688
18742,4/21/2025 13:15,12.207,2432
18743,4/21/2025 13:30,11.916,768
18744,4/21/2025 13:45,11.625,352
18745,4/21/2025 14:00,11.722,432
18746,4/21/2025 14:15,12.594,4608
18747,4/21/2025 14:30,12.787,1536
18748,4/21/2025 14:45,14.038,3328
18749,4/21/2025 15:00,12.787,672
18750,4/21/2025 15:15,12.401,864
18751,4/21/2025 15:30,12.207,672
18752,4/21/2025 15:45,12.401,704
18753,4/21/2025 16:00,12.207,352
18754,4/21/2025 16:15,12.304,256
18755,4/21/2025 16:30,12.401,168
18756,4/21/2025 16:45,12.497,480
18757,4/21/2025 17:00,12.594,416
18758,4/21/2025 17:15,12.594,320
18759,4/21/2025 17:30,12.401,320
18760,4/21/2025 17:45,12.013,144
18761,4/21/2025 18:00,11.722,78
18762,4/21/2025 18:15,11.139,49
18763,4/21/2025 18:30,11.139,60
18764,4/21/2025 18:45,11.139,22
18765,4/21/2025 19:00,10.748,8
18766,4/21/2025 19:15,10.455,2
18767,4/21/2025 19:30,10.259,0
18768,4/21/2025 19:45,10.259,0
18769,4/21/2025 20:00,10.357,0
18770,4/21/2025 20:15,10.455,0
18771,4/21/2025 20:30,10.455,0
18772,4/21/2025 20:45,10.455,0
18773,4/21/2025 21:00,10.357,0
18774,4/21/2025 21:15,10.357,0
18775,4/21/2025 21:30,10.357,0
18776,4/21/2025 21:45,10.651,0
18777,4/21/2025 22:00,10.748,0
18778,4/21/2025 22:15,10.748,0
18779,4/21/2025 22:30,10.944,0
18780,4/21/2025 22:45,10.944,0
18781,4/21/2025 23:00,10.944,0
18782,4/21/2025 23:15,11.041,0
18783,4/21/2025 23:30,11.041,0
18784,4/21/2025 23:45,11.139,0
18785,4/22/2025 0:00,11.041,0
18786,4/22/2025 0:15,10.944,0
18787,4/22/2025 0:30,10.944,0
18788,4/22/2025 0:45,10.846,0
18789,4/22/2025 1:00,10.846,0
18790,4/22/2025 1:15,10.846,0
18791,4/22/2025 1:30,10.846,0
18792,4/22/2025 1:45,10.846,0
18793,4/22/2025 2:00,10.748,0
18794,4/22/2025 2:15,10.748,0
18795,4/22/2025 2:30,10.748,0
18796,4/22/2025 2:45,10.748,0
18797,4/22/2025 3:00,10.651,0
18798,4/22/2025 3:15,10.748,0
18799,4/22/2025 3:30,10.748,0
18800,4/22/2025 3:45,10.748,0
18801,4/22/2025 4:00,10.651,0
18802,4/22/2025 4:15,10.553,0
18803,4/22/2025 4:30,10.553,0
18804,4/22/2025 4:45,10.553,0
18805,4/22/2025 5:00,10.455,0
18806,4/22/2025 5:15,10.357,0
18807,4/22/2025 5:30,10.357,0
18808,4/22/2025 5:45,10.259,0
18809,4/22/2025 6:00,10.063,0
18810,4/22/2025 6:15,9.965,6
18811,4/22/2025 6:30,9.965,30
18812,4/22/2025 6:45,9.965,19
18813,4/22/2025 7:00,9.866,38
18814,4/22/2025 7:15,9.866,48
18815,4/22/2025 7:30,9.768,56
18816,4/22/2025 7:45,9.768,108
18817,4/22/2025 8:00,9.768,136
18818,4/22/2025 8:15,9.768,168
18819,4/22/2025 8:30,9.768,110
18820,4/22/2025 8:45,9.768,105
18821,4/22/2025 9:00,9.866,272
18822,4/22/2025 9:15,9.965,288
18823,4/22/2025 9:30,9.965,272
18824,4/22/2025 9:45,10.161,200
18825,4/22/2025 10:00,10.161,256
18826,4/22/2025 10:15,10.259,304
18827,4/22/2025 10:30,10.455,448
18828,4/22/2025 10:45,10.553,512
18829,4/22/2025 11:00,10.553,608
18830,4/22/2025 11:15,10.651,704
18831,4/22/2025 11:30,11.041,1920
18832,4/22/2025 11:45,11.139,1728
18833,4/22/2025 12:00,11.139,2304
18834,4/22/2025 12:15,11.431,1984
18835,4/22/2025 12:30,11.722,3712
18836,4/22/2025 12:45,12.304,5120
18837,4/22/2025 13:00,12.304,4352
18838,4/22/2025 13:15,12.497,5376
18839,4/22/2025 13:30,13.654,6656
18840,4/22/2025 13:45,12.69,6400
18841,4/22/2025 14:00,12.69,3968
18842,4/22/2025 14:15,11.916,2432
18843,4/22/2025 14:30,11.819,1600
18844,4/22/2025 14:45,12.11,3200
18845,4/22/2025 15:00,12.11,1536
18846,4/22/2025 15:15,12.207,1344
18847,4/22/2025 15:30,12.207,960
18848,4/22/2025 15:45,12.304,1216
18849,4/22/2025 16:00,12.401,704
18850,4/22/2025 16:15,12.497,1728
18851,4/22/2025 16:30,12.497,2048
18852,4/22/2025 16:45,12.497,864
18853,4/22/2025 17:00,12.497,608
18854,4/22/2025 17:15,12.401,416
18855,4/22/2025 17:30,12.497,352
18856,4/22/2025 17:45,12.497,224
18857,4/22/2025 18:00,12.207,168
18858,4/22/2025 18:15,11.819,118
18859,4/22/2025 18:30,11.528,68
18860,4/22/2025 18:45,11.431,35
18861,4/22/2025 19:00,11.236,42
18862,4/22/2025 19:15,11.139,15
18863,4/22/2025 19:30,11.139,2
18864,4/22/2025 19:45,11.041,0
18865,4/22/2025 20:00,10.944,0
18866,4/22/2025 20:15,10.748,0
18867,4/22/2025 20:30,10.651,0
18868,4/22/2025 20:45,10.651,0
18869,4/22/2025 21:00,10.553,0
18870,4/22/2025 21:15,10.553,0
18871,4/22/2025 21:30,10.455,0
18872,4/22/2025 21:45,10.455,0
18873,4/22/2025 22:00,10.357,0
18874,4/22/2025 22:15,10.259,0
18875,4/22/2025 22:30,10.259,0
18876,4/22/2025 22:45,10.455,0
18877,4/22/2025 23:00,10.748,0
18878,4/22/2025 23:15,10.944,0
18879,4/22/2025 23:30,11.041,0
18880,4/22/2025 23:45,11.334,0
18881,4/23/2025 0:00,11.431,0
18882,4/23/2025 0:15,11.431,0
18883,4/23/2025 0:30,11.334,0
18884,4/23/2025 0:45,11.334,0
18885,4/23/2025 1:00,11.236,0
18886,4/23/2025 1:15,11.236,0
18887,4/23/2025 1:30,11.139,0
18888,4/23/2025 1:45,11.139,0
18889,4/23/2025 2:00,11.139,0
18890,4/23/2025 2:15,11.139,0
18891,4/23/2025 2:30,11.139,0
18892,4/23/2025 2:45,11.139,0
18893,4/23/2025 3:00,11.431,0
18894,4/23/2025 3:15,11.431,0
18895,4/23/2025 3:30,11.431,0
18896,4/23/2025 3:45,11.431,0
18897,4/23/2025 4:00,11.431,0
18898,4/23/2025 4:15,11.431,0
18899,4/23/2025 4:30,11.041,0
18900,4/23/2025 4:45,10.944,0
18901,4/23/2025 5:00,10.944,0
18902,4/23/2025 5:15,10.846,0
18903,4/23/2025 5:30,10.846,0
18904,4/23/2025 5:45,10.846,3
18905,4/23/2025 6:00,10.651,19
18906,4/23/2025 6:15,10.455,31
18907,4/23/2025 6:30,10.357,61
18908,4/23/2025 6:45,10.357,68
18909,4/23/2025 7:00,10.259,152
18910,4/23/2025 7:15,10.259,160
18911,4/23/2025 7:30,10.259,160
18912,4/23/2025 7:45,10.357,304
18913,4/23/2025 8:00,10.455,384
18914,4/23/2025 8:15,10.553,576
18915,4/23/2025 8:30,10.553,576
18916,4/23/2025 8:45,10.553,480
18917,4/23/2025 9:00,10.553,368
18918,4/23/2025 9:15,10.846,320
18919,4/23/2025 9:30,10.748,400
18920,4/23/2025 9:45,10.846,608
18921,4/23/2025 10:00,10.846,480
