reading.no,date.time,temp.C,Intensity.lum.per.sqft
11625,9/6/2025 11:00,12.497,400
11626,9/6/2025 11:15,13.173,480
11627,9/6/2025 11:30,13.461,512
11628,9/6/2025 11:45,13.654,512
11629,9/6/2025 12:00,14.038,512
11630,9/6/2025 12:15,14.325,672
11631,9/6/2025 12:30,14.517,672
11632,9/6/2025 12:45,14.517,608
11633,9/6/2025 13:00,14.613,864
11634,9/6/2025 13:15,14.709,704
11635,9/6/2025 13:30,14.709,864
11636,9/6/2025 13:45,14.804,608
11637,9/6/2025 14:00,14.804,1024
11638,9/6/2025 14:15,14.9,576
11639,9/6/2025 14:30,14.9,800
11640,9/6/2025 14:45,14.9,608
11641,9/6/2025 15:00,14.996,768
11642,9/6/2025 15:15,14.996,864
11643,9/6/2025 15:30,14.804,1152
11644,9/6/2025 15:45,14.421,320
11645,9/6/2025 16:00,14.23,168
11646,9/6/2025 16:15,13.942,128
11647,9/6/2025 16:30,13.846,74
11648,9/6/2025 16:45,13.75,46
11649,9/6/2025 17:00,13.75,27
11650,9/6/2025 17:15,13.846,15
11651,9/6/2025 17:30,13.942,1
11652,9/6/2025 17:45,14.038,2
11653,9/6/2025 18:00,14.134,1
11654,9/6/2025 18:15,14.421,0
11655,9/6/2025 18:30,14.421,0
11656,9/6/2025 18:45,14.517,2
11657,9/6/2025 19:00,14.517,0
11658,9/6/2025 19:15,14.517,0
11659,9/6/2025 19:30,14.421,0
11660,9/6/2025 19:45,14.038,0
11661,9/6/2025 20:00,13.558,0
11662,9/6/2025 20:15,12.883,0
11663,9/6/2025 20:30,12.594,0
11664,9/6/2025 20:45,12.11,0
11665,9/6/2025 21:00,12.013,0
11666,9/6/2025 21:15,11.819,0
11667,9/6/2025 21:30,11.722,0
11668,9/6/2025 21:45,11.625,0
11669,9/6/2025 22:00,11.625,0
11670,9/6/2025 22:15,11.528,0
11671,9/6/2025 22:30,11.625,0
11672,9/6/2025 22:45,11.625,0
11673,9/6/2025 23:00,12.013,0
11674,9/6/2025 23:15,13.365,0
11675,9/6/2025 23:30,13.942,0
11676,9/6/2025 23:45,13.942,0
11677,9/7/2025 0:00,13.942,0
11678,9/7/2025 0:15,14.134,0
11679,9/7/2025 0:30,14.134,0
11680,9/7/2025 0:45,14.134,0
11681,9/7/2025 1:00,14.23,0
11682,9/7/2025 1:15,14.23,0
11683,9/7/2025 1:30,14.23,0
11684,9/7/2025 1:45,14.325,0
11685,9/7/2025 2:00,14.325,0
11686,9/7/2025 2:15,14.325,0
11687,9/7/2025 2:30,14.134,0
11688,9/7/2025 2:45,14.038,0
11689,9/7/2025 3:00,14.038,0
11690,9/7/2025 3:15,14.038,0
11691,9/7/2025 3:30,14.038,0
11692,9/7/2025 3:45,14.038,0
11693,9/7/2025 4:00,14.038,0
11694,9/7/2025 4:15,14.134,0
11695,9/7/2025 4:30,14.134,0
11696,9/7/2025 4:45,14.134,0
11697,9/7/2025 5:00,14.134,0
11698,9/7/2025 5:15,14.134,0
11699,9/7/2025 5:30,14.23,0
11700,9/7/2025 5:45,14.134,0
11701,9/7/2025 6:00,14.134,0
11702,9/7/2025 6:15,14.134,0
11703,9/7/2025 6:30,14.325,2
11704,9/7/2025 6:45,14.421,2
11705,9/7/2025 7:00,14.517,4
11706,9/7/2025 7:15,14.613,6
11707,9/7/2025 7:30,14.613,13
11708,9/7/2025 7:45,14.517,13
11709,9/7/2025 8:00,14.421,19
11710,9/7/2025 8:15,14.325,9
11711,9/7/2025 8:30,14.134,30
11712,9/7/2025 8:45,13.942,43
11713,9/7/2025 9:00,13.846,32
11714,9/7/2025 9:15,13.75,50
11715,9/7/2025 9:30,13.75,18
11716,9/7/2025 9:45,13.75,52
11717,9/7/2025 10:00,13.846,76
11718,9/7/2025 10:15,13.75,48
11719,9/7/2025 10:30,13.461,44
11720,9/7/2025 10:45,13.365,38
11721,9/7/2025 11:00,13.269,51
11722,9/7/2025 11:15,13.269,90
11723,9/7/2025 11:30,13.173,100
11724,9/7/2025 11:45,13.076,117
11725,9/7/2025 12:00,13.076,160
11726,9/7/2025 12:15,12.98,88
11727,9/7/2025 12:30,13.076,126
11728,9/7/2025 12:45,13.076,80
11729,9/7/2025 13:00,13.076,117
11730,9/7/2025 13:15,13.173,119
11731,9/7/2025 13:30,13.173,94
11732,9/7/2025 13:45,13.173,144
11733,9/7/2025 14:00,13.269,192
11734,9/7/2025 14:15,13.269,152
11735,9/7/2025 14:30,13.365,208
11736,9/7/2025 14:45,13.461,240
11737,9/7/2025 15:00,13.654,200
11738,9/7/2025 15:15,13.654,152
11739,9/7/2025 15:30,13.654,116
11740,9/7/2025 15:45,13.75,152
11741,9/7/2025 16:00,13.846,108
11742,9/7/2025 16:15,13.942,114
11743,9/7/2025 16:30,14.038,99
11744,9/7/2025 16:45,14.134,144
11745,9/7/2025 17:00,14.134,49
11746,9/7/2025 17:15,14.325,72
11747,9/7/2025 17:30,14.325,73
11748,9/7/2025 17:45,14.325,61
11749,9/7/2025 18:00,14.421,67
11750,9/7/2025 18:15,14.709,30
11751,9/7/2025 18:30,14.804,14
11752,9/7/2025 18:45,14.9,6
11753,9/7/2025 19:00,14.9,9
11754,9/7/2025 19:15,14.421,0
11755,9/7/2025 19:30,14.23,0
11756,9/7/2025 19:45,14.134,0
11757,9/7/2025 20:00,14.134,0
11758,9/7/2025 20:15,14.23,0
11759,9/7/2025 20:30,14.038,0
11760,9/7/2025 20:45,13.942,0
11761,9/7/2025 21:00,13.942,0
11762,9/7/2025 21:15,13.846,0
11763,9/7/2025 21:30,13.846,0
11764,9/7/2025 21:45,13.846,0
11765,9/7/2025 22:00,13.75,0
11766,9/7/2025 22:15,13.654,0
11767,9/7/2025 22:30,13.558,0
11768,9/7/2025 22:45,13.558,0
11769,9/7/2025 23:00,13.461,0
11770,9/7/2025 23:15,13.461,0
11771,9/7/2025 23:30,13.461,0
11772,9/7/2025 23:45,13.558,0
11773,9/8/2025 0:00,13.558,0
11774,9/8/2025 0:15,13.846,0
11775,9/8/2025 0:30,13.942,0
11776,9/8/2025 0:45,14.038,0
11777,9/8/2025 1:00,14.038,0
11778,9/8/2025 1:15,14.038,0
11779,9/8/2025 1:30,14.134,0
11780,9/8/2025 1:45,14.134,0
11781,9/8/2025 2:00,14.134,0
11782,9/8/2025 2:15,14.23,0
11783,9/8/2025 2:30,14.23,0
11784,9/8/2025 2:45,14.23,0
11785,9/8/2025 3:00,14.23,0
11786,9/8/2025 3:15,14.23,0
11787,9/8/2025 3:30,14.23,0
11788,9/8/2025 3:45,14.23,0
11789,9/8/2025 4:00,14.23,0
11790,9/8/2025 4:15,14.325,0
11791,9/8/2025 4:30,14.325,0
11792,9/8/2025 4:45,14.23,0
11793,9/8/2025 5:00,14.23,0
11794,9/8/2025 5:15,14.23,0
11795,9/8/2025 5:30,14.23,0
11796,9/8/2025 5:45,14.23,0
11797,9/8/2025 6:00,14.23,0
11798,9/8/2025 6:15,14.23,1
11799,9/8/2025 6:30,14.23,8
11800,9/8/2025 6:45,14.23,25
11801,9/8/2025 7:00,14.23,30
11802,9/8/2025 7:15,14.421,43
11803,9/8/2025 7:30,14.709,50
11804,9/8/2025 7:45,14.804,54
11805,9/8/2025 8:00,14.804,112
11806,9/8/2025 8:15,14.804,128
11807,9/8/2025 8:30,14.804,121
11808,9/8/2025 8:45,14.804,105
11809,9/8/2025 9:00,14.613,136
11810,9/8/2025 9:15,14.613,152
11811,9/8/2025 9:30,14.517,160
11812,9/8/2025 9:45,14.517,121
11813,9/8/2025 10:00,14.421,128
11814,9/8/2025 10:15,14.325,168
11815,9/8/2025 10:30,14.23,144
11816,9/8/2025 10:45,14.23,128
11817,9/8/2025 11:00,14.134,152
11818,9/8/2025 11:15,14.134,152
11819,9/8/2025 11:30,14.038,216
11820,9/8/2025 11:45,14.038,128
11821,9/8/2025 12:00,14.038,160
11822,9/8/2025 12:15,14.038,160
11823,9/8/2025 12:30,14.134,128
11824,9/8/2025 12:45,14.134,192
11825,9/8/2025 13:00,14.23,144
11826,9/8/2025 13:15,14.325,136
11827,9/8/2025 13:30,14.325,184
11828,9/8/2025 13:45,14.421,184
11829,9/8/2025 14:00,14.421,160
11830,9/8/2025 14:15,14.517,192
11831,9/8/2025 14:30,14.517,208
11832,9/8/2025 14:45,14.613,176
11833,9/8/2025 15:00,14.709,336
11834,9/8/2025 15:15,14.709,400
11835,9/8/2025 15:30,14.709,336
11836,9/8/2025 15:45,14.709,384
11837,9/8/2025 16:00,14.709,192
11838,9/8/2025 16:15,14.804,232
11839,9/8/2025 16:30,14.804,272
11840,9/8/2025 16:45,14.804,272
11841,9/8/2025 17:00,14.804,336
11842,9/8/2025 17:15,14.9,184
11843,9/8/2025 17:30,14.804,224
11844,9/8/2025 17:45,14.804,128
11845,9/8/2025 18:00,14.804,160
11846,9/8/2025 18:15,14.9,192
11847,9/8/2025 18:30,14.804,128
11848,9/8/2025 18:45,14.804,35
11849,9/8/2025 19:00,14.709,13
11850,9/8/2025 19:15,14.709,1
11851,9/8/2025 19:30,14.709,0
11852,9/8/2025 19:45,14.709,0
11853,9/8/2025 20:00,14.709,0
11854,9/8/2025 20:15,14.709,0
11855,9/8/2025 20:30,14.709,0
11856,9/8/2025 20:45,14.709,0
11857,9/8/2025 21:00,14.709,0
11858,9/8/2025 21:15,14.709,0
11859,9/8/2025 21:30,14.709,0
11860,9/8/2025 21:45,14.709,0
11861,9/8/2025 22:00,14.709,0
11862,9/8/2025 22:15,14.613,0
11863,9/8/2025 22:30,14.517,0
11864,9/8/2025 22:45,14.517,0
11865,9/8/2025 23:00,14.325,0
11866,9/8/2025 23:15,14.325,0
11867,9/8/2025 23:30,14.23,0
11868,9/8/2025 23:45,14.325,0
11869,9/9/2025 0:00,14.421,0
11870,9/9/2025 0:15,14.421,0
11871,9/9/2025 0:30,14.421,0
11872,9/9/2025 0:45,14.421,0
11873,9/9/2025 1:00,14.421,0
11874,9/9/2025 1:15,14.517,0
11875,9/9/2025 1:30,14.613,0
11876,9/9/2025 1:45,14.613,0
11877,9/9/2025 2:00,14.709,0
11878,9/9/2025 2:15,14.709,0
11879,9/9/2025 2:30,14.804,0
11880,9/9/2025 2:45,14.709,0
11881,9/9/2025 3:00,14.709,0
11882,9/9/2025 3:15,14.613,0
11883,9/9/2025 3:30,14.613,0
11884,9/9/2025 3:45,14.613,0
11885,9/9/2025 4:00,14.613,0
11886,9/9/2025 4:15,14.613,0
11887,9/9/2025 4:30,14.613,0
11888,9/9/2025 4:45,14.613,0
11889,9/9/2025 5:00,14.613,0
11890,9/9/2025 5:15,14.613,0
11891,9/9/2025 5:30,14.613,0
11892,9/9/2025 5:45,14.613,0
11893,9/9/2025 6:00,14.613,0
11894,9/9/2025 6:15,14.613,2
11895,9/9/2025 6:30,14.613,17
11896,9/9/2025 6:45,14.613,35
11897,9/9/2025 7:00,14.613,58
11898,9/9/2025 7:15,14.613,83
11899,9/9/2025 7:30,14.709,124
11900,9/9/2025 7:45,14.709,123
11901,9/9/2025 8:00,14.709,152
11902,9/9/2025 8:15,14.804,200
11903,9/9/2025 8:30,14.9,216
11904,9/9/2025 8:45,14.9,224
11905,9/9/2025 9:00,14.9,144
11906,9/9/2025 9:15,14.996,272
11907,9/9/2025 9:30,14.996,232
11908,9/9/2025 9:45,15.091,256
11909,9/9/2025 10:00,15.091,320
11910,9/9/2025 10:15,15.091,288
11911,9/9/2025 10:30,15.187,288
11912,9/9/2025 10:45,15.187,288
11913,9/9/2025 11:00,15.187,288
11914,9/9/2025 11:15,15.282,336
11915,9/9/2025 11:30,15.282,352
11916,9/9/2025 11:45,15.282,384
11917,9/9/2025 12:00,15.282,400
11918,9/9/2025 12:15,15.282,496
11919,9/9/2025 12:30,15.282,352
11920,9/9/2025 12:45,15.282,288
11921,9/9/2025 13:00,15.282,352
11922,9/9/2025 13:15,15.378,368
11923,9/9/2025 13:30,15.378,304
11924,9/9/2025 13:45,15.378,320
11925,9/9/2025 14:00,15.378,272
11926,9/9/2025 14:15,15.282,400
11927,9/9/2025 14:30,15.378,304
11928,9/9/2025 14:45,15.378,480
11929,9/9/2025 15:00,15.473,336
11930,9/9/2025 15:15,15.473,480
11931,9/9/2025 15:30,15.569,288
11932,9/9/2025 15:45,15.569,480
11933,9/9/2025 16:00,15.569,448
11934,9/9/2025 16:15,15.664,448
11935,9/9/2025 16:30,15.569,464
11936,9/9/2025 16:45,15.664,248
11937,9/9/2025 17:00,15.664,232
11938,9/9/2025 17:15,15.76,304
11939,9/9/2025 17:30,15.76,272
11940,9/9/2025 17:45,15.76,256
11941,9/9/2025 18:00,15.76,200
11942,9/9/2025 18:15,15.76,144
11943,9/9/2025 18:30,15.76,76
11944,9/9/2025 18:45,15.76,42
11945,9/9/2025 19:00,15.76,12
11946,9/9/2025 19:15,15.664,1
11947,9/9/2025 19:30,15.664,0
11948,9/9/2025 19:45,15.664,0
11949,9/9/2025 20:00,15.664,0
11950,9/9/2025 20:15,15.569,0
11951,9/9/2025 20:30,15.569,0
11952,9/9/2025 20:45,15.569,0
11953,9/9/2025 21:00,15.569,0
11954,9/9/2025 21:15,15.569,0
11955,9/9/2025 21:30,15.569,0
11956,9/9/2025 21:45,15.569,0
11957,9/9/2025 22:00,15.569,0
11958,9/9/2025 22:15,15.569,0
11959,9/9/2025 22:30,15.569,0
11960,9/9/2025 22:45,15.569,0
11961,9/9/2025 23:00,15.569,0
11962,9/9/2025 23:15,15.569,0
11963,9/9/2025 23:30,15.569,0
11964,9/9/2025 23:45,15.569,0
11965,9/10/2025 0:00,15.473,0
11966,9/10/2025 0:15,15.378,0
11967,9/10/2025 0:30,15.282,0
11968,9/10/2025 0:45,15.282,0
11969,9/10/2025 1:00,15.282,0
11970,9/10/2025 1:15,15.378,0
11971,9/10/2025 1:30,15.378,0
11972,9/10/2025 1:45,15.473,0
11973,9/10/2025 2:00,15.473,0
11974,9/10/2025 2:15,15.473,0
11975,9/10/2025 2:30,15.569,0
11976,9/10/2025 2:45,15.569,0
11977,9/10/2025 3:00,15.569,0
11978,9/10/2025 3:15,15.569,0
11979,9/10/2025 3:30,15.569,0
11980,9/10/2025 3:45,15.569,0
11981,9/10/2025 4:00,15.569,0
11982,9/10/2025 4:15,15.569,0
11983,9/10/2025 4:30,15.569,0
11984,9/10/2025 4:45,15.569,0
11985,9/10/2025 5:00,15.569,0
11986,9/10/2025 5:15,15.569,0
11987,9/10/2025 5:30,15.569,0
11988,9/10/2025 5:45,15.569,0
11989,9/10/2025 6:00,15.569,0
11990,9/10/2025 6:15,15.569,0
11991,9/10/2025 6:30,15.569,8
11992,9/10/2025 6:45,15.569,39
11993,9/10/2025 7:00,15.569,40
11994,9/10/2025 7:15,15.569,77
11995,9/10/2025 7:30,15.569,95
11996,9/10/2025 7:45,15.664,136
11997,9/10/2025 8:00,15.664,184
11998,9/10/2025 8:15,15.664,176
11999,9/10/2025 8:30,15.664,256
12000,9/10/2025 8:45,15.76,272
12001,9/10/2025 9:00,15.76,232
12002,9/10/2025 9:15,15.76,224
12003,9/10/2025 9:30,15.76,256
12004,9/10/2025 9:45,15.76,240
12005,9/10/2025 10:00,15.855,304
12006,9/10/2025 10:15,15.855,256
12007,9/10/2025 10:30,15.855,208
12008,9/10/2025 10:45,15.855,216
12009,9/10/2025 11:00,15.76,160
12010,9/10/2025 11:15,15.76,144
12011,9/10/2025 11:30,15.76,128
12012,9/10/2025 11:45,15.76,78
12013,9/10/2025 12:00,15.76,192
12014,9/10/2025 12:15,15.76,128
12015,9/10/2025 12:30,15.76,113
12016,9/10/2025 12:45,15.855,144
12017,9/10/2025 13:00,15.855,176
12018,9/10/2025 13:15,15.951,117
12019,9/10/2025 13:30,15.951,92
12020,9/10/2025 13:45,15.951,108
12021,9/10/2025 14:00,16.046,144
12022,9/10/2025 14:15,15.951,256
12023,9/10/2025 14:30,15.951,128
12024,9/10/2025 14:45,15.951,91
12025,9/10/2025 15:00,15.951,184
12026,9/10/2025 15:15,15.951,126
12027,9/10/2025 15:30,15.951,200
12028,9/10/2025 15:45,16.046,103
12029,9/10/2025 16:00,16.046,121
12030,9/10/2025 16:15,16.046,192
12031,9/10/2025 16:30,16.046,105
12032,9/10/2025 16:45,16.046,272
12033,9/10/2025 17:00,16.141,224
12034,9/10/2025 17:15,16.046,91
12035,9/10/2025 17:30,16.141,128
12036,9/10/2025 17:45,16.141,127
12037,9/10/2025 18:00,16.141,80
12038,9/10/2025 18:15,16.141,73
12039,9/10/2025 18:30,16.237,55
12040,9/10/2025 18:45,16.237,37
12041,9/10/2025 19:00,16.237,11
12042,9/10/2025 19:15,16.237,0
12043,9/10/2025 19:30,16.237,0
12044,9/10/2025 19:45,16.237,0
12045,9/10/2025 20:00,16.237,0
12046,9/10/2025 20:15,16.141,0
12047,9/10/2025 20:30,16.141,0
12048,9/10/2025 20:45,16.141,0
12049,9/10/2025 21:00,16.046,0
12050,9/10/2025 21:15,16.046,0
12051,9/10/2025 21:30,16.046,0
12052,9/10/2025 21:45,16.046,0
12053,9/10/2025 22:00,16.046,0
12054,9/10/2025 22:15,16.046,0
12055,9/10/2025 22:30,16.046,0
12056,9/10/2025 22:45,16.046,0
12057,9/10/2025 23:00,16.046,0
12058,9/10/2025 23:15,16.046,0
12059,9/10/2025 23:30,16.046,0
12060,9/10/2025 23:45,16.046,0
12061,9/11/2025 0:00,15.951,0
12062,9/11/2025 0:15,15.951,0
12063,9/11/2025 0:30,15.951,0
12064,9/11/2025 0:45,15.951,0
12065,9/11/2025 1:00,15.951,0
12066,9/11/2025 1:15,15.951,0
12067,9/11/2025 1:30,15.951,0
12068,9/11/2025 1:45,15.951,0
12069,9/11/2025 2:00,15.951,0
12070,9/11/2025 2:15,15.951,0
12071,9/11/2025 2:30,15.951,0
12072,9/11/2025 2:45,15.951,0
12073,9/11/2025 3:00,15.951,0
12074,9/11/2025 3:15,15.951,0
12075,9/11/2025 3:30,15.951,0
12076,9/11/2025 3:45,15.951,0
12077,9/11/2025 4:00,15.855,0
12078,9/11/2025 4:15,15.855,0
12079,9/11/2025 4:30,15.855,0
12080,9/11/2025 4:45,15.855,0
12081,9/11/2025 5:00,15.855,0
12082,9/11/2025 5:15,15.855,0
12083,9/11/2025 5:30,15.855,0
12084,9/11/2025 5:45,15.855,0
12085,9/11/2025 6:00,15.855,0
12086,9/11/2025 6:15,15.76,1
12087,9/11/2025 6:30,15.76,9
12088,9/11/2025 6:45,15.76,22
12089,9/11/2025 7:00,15.664,44
12090,9/11/2025 7:15,15.76,59
12091,9/11/2025 7:30,15.76,103
12092,9/11/2025 7:45,15.76,144
12093,9/11/2025 8:00,15.76,160
12094,9/11/2025 8:15,15.76,184
12095,9/11/2025 8:30,15.855,208
12096,9/11/2025 8:45,15.855,336
12097,9/11/2025 9:00,15.951,480
12098,9/11/2025 9:15,15.951,320
12099,9/11/2025 9:30,16.046,608
12100,9/11/2025 9:45,16.046,384
12101,9/11/2025 10:00,16.141,864
12102,9/11/2025 10:15,16.141,480
12103,9/11/2025 10:30,16.141,672
12104,9/11/2025 10:45,16.141,464
12105,9/11/2025 11:00,16.237,448
12106,9/11/2025 11:15,16.237,672
12107,9/11/2025 11:30,16.237,480
12108,9/11/2025 11:45,16.237,480
12109,9/11/2025 12:00,16.332,448
12110,9/11/2025 12:15,16.332,432
12111,9/11/2025 12:30,16.427,448
12112,9/11/2025 12:45,16.427,448
12113,9/11/2025 13:00,16.427,448
12114,9/11/2025 13:15,16.427,336
12115,9/11/2025 13:30,16.427,400
12116,9/11/2025 13:45,16.427,272
12117,9/11/2025 14:00,16.427,304
12118,9/11/2025 14:15,16.427,256
12119,9/11/2025 14:30,16.427,272
12120,9/11/2025 14:45,16.427,256
12121,9/11/2025 15:00,16.427,232
12122,9/11/2025 15:15,16.427,256
12123,9/11/2025 15:30,16.427,192
12124,9/11/2025 15:45,16.427,216
12125,9/11/2025 16:00,16.427,192
12126,9/11/2025 16:15,16.427,168
12127,9/11/2025 16:30,16.237,152
12128,9/11/2025 16:45,16.141,184
12129,9/11/2025 17:00,16.141,91
12130,9/11/2025 17:15,16.141,117
12131,9/11/2025 17:30,16.237,96
12132,9/11/2025 17:45,16.237,76
12133,9/11/2025 18:00,16.237,47
12134,9/11/2025 18:15,16.332,40
12135,9/11/2025 18:30,16.332,31
12136,9/11/2025 18:45,16.332,18
12137,9/11/2025 19:00,16.332,5
12138,9/11/2025 19:15,16.427,0
12139,9/11/2025 19:30,16.427,0
12140,9/11/2025 19:45,16.427,0
12141,9/11/2025 20:00,16.427,0
12142,9/11/2025 20:15,16.427,0
12143,9/11/2025 20:30,16.427,0
12144,9/11/2025 20:45,16.427,0
12145,9/11/2025 21:00,16.427,0
12146,9/11/2025 21:15,16.427,0
12147,9/11/2025 21:30,16.427,0
12148,9/11/2025 21:45,16.427,0
12149,9/11/2025 22:00,16.427,0
12150,9/11/2025 22:15,16.427,0
12151,9/11/2025 22:30,16.427,0
12152,9/11/2025 22:45,16.427,0
12153,9/11/2025 23:00,16.427,0
12154,9/11/2025 23:15,16.427,0
12155,9/11/2025 23:30,16.427,0
12156,9/11/2025 23:45,16.427,0
12157,9/12/2025 0:00,16.427,0
12158,9/12/2025 0:15,16.427,0
12159,9/12/2025 0:30,16.332,0
12160,9/12/2025 0:45,16.332,0
12161,9/12/2025 1:00,16.332,0
12162,9/12/2025 1:15,16.237,0
12163,9/12/2025 1:30,16.237,0
12164,9/12/2025 1:45,16.237,0
12165,9/12/2025 2:00,16.141,0
12166,9/12/2025 2:15,16.141,0
12167,9/12/2025 2:30,16.141,0
12168,9/12/2025 2:45,16.046,0
12169,9/12/2025 3:00,16.046,0
12170,9/12/2025 3:15,16.046,0
12171,9/12/2025 3:30,16.046,0
12172,9/12/2025 3:45,16.046,0
12173,9/12/2025 4:00,16.046,0
12174,9/12/2025 4:15,16.046,0
12175,9/12/2025 4:30,16.141,0
12176,9/12/2025 4:45,16.141,0
12177,9/12/2025 5:00,16.141,0
12178,9/12/2025 5:15,16.141,0
12179,9/12/2025 5:30,16.141,0
12180,9/12/2025 5:45,16.141,0
12181,9/12/2025 6:00,16.141,0
12182,9/12/2025 6:15,16.141,1
12183,9/12/2025 6:30,16.141,7
12184,9/12/2025 6:45,16.141,18
12185,9/12/2025 7:00,16.141,31
12186,9/12/2025 7:15,16.141,47
12187,9/12/2025 7:30,16.141,78
12188,9/12/2025 7:45,16.141,102
12189,9/12/2025 8:00,16.237,144
12190,9/12/2025 8:15,16.237,124
12191,9/12/2025 8:30,16.237,160
12192,9/12/2025 8:45,16.332,304
12193,9/12/2025 9:00,16.332,272
12194,9/12/2025 9:15,16.427,216
12195,9/12/2025 9:30,16.523,480
12196,9/12/2025 9:45,16.618,304
12197,9/12/2025 10:00,16.618,768
12198,9/12/2025 10:15,16.713,576
12199,9/12/2025 10:30,16.713,608
12200,9/12/2025 10:45,16.808,672
12201,9/12/2025 11:00,16.808,608
12202,9/12/2025 11:15,16.903,464
12203,9/12/2025 11:30,16.903,576
12204,9/12/2025 11:45,16.903,480
12205,9/12/2025 12:00,16.903,400
12206,9/12/2025 12:15,16.903,448
12207,9/12/2025 12:30,16.903,512
12208,9/12/2025 12:45,16.999,464
12209,9/12/2025 13:00,16.999,432
12210,9/12/2025 13:15,16.999,480
12211,9/12/2025 13:30,16.903,400
12212,9/12/2025 13:45,16.808,320
12213,9/12/2025 14:00,16.808,288
12214,9/12/2025 14:15,16.808,256
12215,9/12/2025 14:30,16.808,232
12216,9/12/2025 14:45,16.808,304
12217,9/12/2025 15:00,16.808,216
12218,9/12/2025 15:15,16.713,152
12219,9/12/2025 15:30,16.713,192
12220,9/12/2025 15:45,16.618,208
12221,9/12/2025 16:00,16.523,136
12222,9/12/2025 16:15,16.427,152
12223,9/12/2025 16:30,16.427,176
12224,9/12/2025 16:45,16.332,113
12225,9/12/2025 17:00,16.332,101
12226,9/12/2025 17:15,16.332,104
12227,9/12/2025 17:30,16.332,65
12228,9/12/2025 17:45,16.332,63
12229,9/12/2025 18:00,16.332,50
12230,9/12/2025 18:15,16.332,36
12231,9/12/2025 18:30,16.332,20
12232,9/12/2025 18:45,16.427,10
12233,9/12/2025 19:00,16.427,2
12234,9/12/2025 19:15,16.427,0
12235,9/12/2025 19:30,16.427,0
12236,9/12/2025 19:45,16.427,0
12237,9/12/2025 20:00,16.427,0
12238,9/12/2025 20:15,16.523,0
12239,9/12/2025 20:30,16.427,0
12240,9/12/2025 20:45,16.523,0
12241,9/12/2025 21:00,16.523,0
12242,9/12/2025 21:15,16.427,0
12243,9/12/2025 21:30,16.427,0
12244,9/12/2025 21:45,16.427,0
12245,9/12/2025 22:00,16.332,0
12246,9/12/2025 22:15,16.332,0
12247,9/12/2025 22:30,16.237,0
12248,9/12/2025 22:45,16.237,0
12249,9/12/2025 23:00,16.237,0
12250,9/12/2025 23:15,16.237,0
12251,9/12/2025 23:30,16.237,0
12252,9/12/2025 23:45,16.237,0
12253,9/13/2025 0:00,16.237,0
12254,9/13/2025 0:15,16.237,0
12255,9/13/2025 0:30,16.237,0
12256,9/13/2025 0:45,16.237,0
12257,9/13/2025 1:00,16.237,0
12258,9/13/2025 1:15,16.237,0
12259,9/13/2025 1:30,16.237,0
12260,9/13/2025 1:45,16.141,0
12261,9/13/2025 2:00,16.141,0
12262,9/13/2025 2:15,16.141,0
12263,9/13/2025 2:30,16.237,0
12264,9/13/2025 2:45,16.237,0
12265,9/13/2025 3:00,16.237,0
12266,9/13/2025 3:15,16.237,0
12267,9/13/2025 3:30,16.237,0
12268,9/13/2025 3:45,16.237,0
12269,9/13/2025 4:00,16.332,0
12270,9/13/2025 4:15,16.332,0
12271,9/13/2025 4:30,16.332,0
12272,9/13/2025 4:45,16.427,0
12273,9/13/2025 5:00,16.427,0
12274,9/13/2025 5:15,16.332,0
12275,9/13/2025 5:30,16.332,0
12276,9/13/2025 5:45,16.332,0
12277,9/13/2025 6:00,16.237,0
12278,9/13/2025 6:15,16.237,0
12279,9/13/2025 6:30,16.237,4
12280,9/13/2025 6:45,16.237,11
12281,9/13/2025 7:00,16.237,26
12282,9/13/2025 7:15,16.237,48
12283,9/13/2025 7:30,16.332,66
12284,9/13/2025 7:45,16.332,100
12285,9/13/2025 8:00,16.332,144
12286,9/13/2025 8:15,16.427,208
12287,9/13/2025 8:30,16.523,272
12288,9/13/2025 8:45,16.523,320
12289,9/13/2025 9:00,16.618,304
12290,9/13/2025 9:15,16.618,576
12291,9/13/2025 9:30,16.713,672
12292,9/13/2025 9:45,16.808,672
12293,9/13/2025 10:00,16.903,496
12294,9/13/2025 10:15,16.999,576
12295,9/13/2025 10:30,17.094,864
12296,9/13/2025 10:45,16.999,704
12297,9/13/2025 11:00,16.999,768
12298,9/13/2025 11:15,16.999,800
12299,9/13/2025 11:30,17.094,960
12300,9/13/2025 11:45,17.094,1024
12301,9/13/2025 12:00,17.094,864
12302,9/13/2025 12:15,17.094,768
12303,9/13/2025 12:30,17.189,768
12304,9/13/2025 12:45,17.189,608
12305,9/13/2025 13:00,17.189,1088
12306,9/13/2025 13:15,16.427,464
12307,9/13/2025 13:30,16.141,608
12308,9/13/2025 13:45,15.76,480
12309,9/13/2025 14:00,15.569,576
12310,9/13/2025 14:15,15.569,512
12311,9/13/2025 14:30,15.569,368
12312,9/13/2025 14:45,15.569,320
12313,9/13/2025 15:00,15.569,352
12314,9/13/2025 15:15,15.569,224
12315,9/13/2025 15:30,15.569,256
12316,9/13/2025 15:45,15.569,192
12317,9/13/2025 16:00,15.473,224
12318,9/13/2025 16:15,15.473,208
12319,9/13/2025 16:30,15.473,184
12320,9/13/2025 16:45,15.282,52
12321,9/13/2025 17:00,15.187,83
12322,9/13/2025 17:15,14.996,75
