reading.no,date.time,temp.C,Intensity.lum.per.sqft
7042,7/20/2025 17:15,12.11,106
7043,7/20/2025 17:30,11.819,95
7044,7/20/2025 17:45,12.11,126
7045,7/20/2025 18:00,12.401,80
7046,7/20/2025 18:15,12.304,60
7047,7/20/2025 18:30,12.207,64
7048,7/20/2025 18:45,12.304,55
7049,7/20/2025 19:00,12.207,22
7050,7/20/2025 19:15,12.207,9
7051,7/20/2025 19:30,12.207,2
7052,7/20/2025 19:45,12.11,13
7053,7/20/2025 20:00,12.69,55
7054,7/20/2025 20:15,12.594,5
7055,7/20/2025 20:30,13.076,0
7056,7/20/2025 20:45,13.461,0
7057,7/20/2025 21:00,13.461,0
7058,7/20/2025 21:15,13.365,0
7059,7/20/2025 21:30,13.461,0
7060,7/20/2025 21:45,13.461,0
7061,7/20/2025 22:00,13.365,0
7062,7/20/2025 22:15,13.654,0
7063,7/20/2025 22:30,13.75,0
7064,7/20/2025 22:45,13.558,0
7065,7/20/2025 23:00,13.654,0
7066,7/20/2025 23:15,14.134,0
7067,7/20/2025 23:30,14.325,0
7068,7/20/2025 23:45,14.517,0
7069,7/21/2025 0:00,14.9,0
7070,7/21/2025 0:15,15.569,0
7071,7/21/2025 0:30,15.951,0
7072,7/21/2025 0:45,16.332,0
7073,7/21/2025 1:00,16.523,0
7074,7/21/2025 1:15,16.713,0
7075,7/21/2025 1:30,16.618,0
7076,7/21/2025 1:45,16.713,0
7077,7/21/2025 2:00,16.713,0
7078,7/21/2025 2:15,16.713,0
7079,7/21/2025 2:30,16.808,0
7080,7/21/2025 2:45,16.808,0
7081,7/21/2025 3:00,16.999,0
7082,7/21/2025 3:15,17.189,0
7083,7/21/2025 3:30,17.284,0
7084,7/21/2025 3:45,17.475,0
7085,7/21/2025 4:00,16.999,0
7086,7/21/2025 4:15,17.189,0
7087,7/21/2025 4:30,15.855,0
7088,7/21/2025 4:45,16.046,0
7089,7/21/2025 5:00,16.046,0
7090,7/21/2025 5:15,15.951,2
7091,7/21/2025 5:30,15.855,12
7092,7/21/2025 5:45,15.855,36
7093,7/21/2025 6:00,15.855,56
7094,7/21/2025 6:15,15.855,87
7095,7/21/2025 6:30,15.76,107
7096,7/21/2025 6:45,15.664,152
7097,7/21/2025 7:00,15.76,200
7098,7/21/2025 7:15,15.76,216
7099,7/21/2025 7:30,15.664,176
7100,7/21/2025 7:45,15.569,320
7101,7/21/2025 8:00,15.664,352
7102,7/21/2025 8:15,15.664,336
7103,7/21/2025 8:30,15.664,352
7104,7/21/2025 8:45,15.664,512
7105,7/21/2025 9:00,15.76,512
7106,7/21/2025 9:15,15.855,512
7107,7/21/2025 9:30,15.855,512
7108,7/21/2025 9:45,16.046,704
7109,7/21/2025 10:00,16.046,864
7110,7/21/2025 10:15,16.141,960
7111,7/21/2025 10:30,16.141,1344
7112,7/21/2025 10:45,16.237,1344
7113,7/21/2025 11:00,16.332,1920
7114,7/21/2025 11:15,16.427,1856
7115,7/21/2025 11:30,16.523,2688
7116,7/21/2025 11:45,16.808,2816
7117,7/21/2025 12:00,16.999,2688
7118,7/21/2025 12:15,17.189,2560
7119,7/21/2025 12:30,17.189,512
7120,7/21/2025 12:45,17.665,2432
7121,7/21/2025 13:00,17.665,3584
7122,7/21/2025 13:15,18.045,3072
7123,7/21/2025 13:30,18.331,2816
7124,7/21/2025 13:45,18.521,2688
7125,7/21/2025 14:00,18.616,8704
7126,7/21/2025 14:15,18.901,8192
7127,7/21/2025 14:30,18.901,3712
7128,7/21/2025 14:45,18.901,2688
7129,7/21/2025 15:00,18.996,2432
7130,7/21/2025 15:15,19.187,1088
7131,7/21/2025 15:30,19.187,1152
7132,7/21/2025 15:45,19.092,2176
7133,7/21/2025 16:00,19.092,1728
7134,7/21/2025 16:15,18.806,2048
7135,7/21/2025 16:30,18.426,1472
7136,7/21/2025 16:45,18.045,960
7137,7/21/2025 17:00,17.855,800
7138,7/21/2025 17:15,17.76,704
7139,7/21/2025 17:30,17.665,576
7140,7/21/2025 17:45,17.475,480
7141,7/21/2025 18:00,17.379,448
7142,7/21/2025 18:15,17.189,320
7143,7/21/2025 18:30,17.094,256
7144,7/21/2025 18:45,17.094,192
7145,7/21/2025 19:00,16.903,119
7146,7/21/2025 19:15,16.903,91
7147,7/21/2025 19:30,16.903,65
7148,7/21/2025 19:45,16.808,34
7149,7/21/2025 20:00,16.713,17
7150,7/21/2025 20:15,16.713,5
7151,7/21/2025 20:30,16.618,0
7152,7/21/2025 20:45,16.618,0
7153,7/21/2025 21:00,16.523,0
7154,7/21/2025 21:15,16.618,0
7155,7/21/2025 21:30,16.808,0
7156,7/21/2025 21:45,16.713,0
7157,7/21/2025 22:00,16.618,0
7158,7/21/2025 22:15,16.713,0
7159,7/21/2025 22:30,16.713,0
7160,7/21/2025 22:45,16.903,0
7161,7/21/2025 23:00,16.999,0
7162,7/21/2025 23:15,16.903,0
7163,7/21/2025 23:30,16.903,0
7164,7/21/2025 23:45,16.903,0
7165,7/22/2025 0:00,16.903,0
7166,7/22/2025 0:15,16.808,0
7167,7/22/2025 0:30,16.999,0
7168,7/22/2025 0:45,17.094,0
7169,7/22/2025 1:00,17.284,0
7170,7/22/2025 1:15,17.379,0
7171,7/22/2025 1:30,17.379,0
7172,7/22/2025 1:45,17.475,0
7173,7/22/2025 2:00,17.475,0
7174,7/22/2025 2:15,17.57,0
7175,7/22/2025 2:30,17.57,0
7176,7/22/2025 2:45,17.475,0
7177,7/22/2025 3:00,17.475,0
7178,7/22/2025 3:15,17.379,0
7179,7/22/2025 3:30,17.379,0
7180,7/22/2025 3:45,17.379,0
7181,7/22/2025 4:00,17.475,0
7182,7/22/2025 4:15,17.57,0
7183,7/22/2025 4:30,17.475,0
7184,7/22/2025 4:45,17.57,0
7185,7/22/2025 5:00,17.475,0
7186,7/22/2025 5:15,17.57,2
7187,7/22/2025 5:30,17.57,14
7188,7/22/2025 5:45,16.999,39
7189,7/22/2025 6:00,16.618,58
7190,7/22/2025 6:15,16.618,86
7191,7/22/2025 6:30,16.523,95
7192,7/22/2025 6:45,16.523,184
7193,7/22/2025 7:00,16.427,240
7194,7/22/2025 7:15,16.332,304
7195,7/22/2025 7:30,16.332,320
7196,7/22/2025 7:45,16.332,368
7197,7/22/2025 8:00,16.237,384
7198,7/22/2025 8:15,16.332,480
7199,7/22/2025 8:30,16.332,480
7200,7/22/2025 8:45,16.523,608
7201,7/22/2025 9:00,16.618,672
7202,7/22/2025 9:15,16.713,800
7203,7/22/2025 9:30,16.713,800
7204,7/22/2025 9:45,16.808,896
7205,7/22/2025 10:00,16.808,768
7206,7/22/2025 10:15,16.808,1280
7207,7/22/2025 10:30,16.903,1152
7208,7/22/2025 10:45,16.999,1472
7209,7/22/2025 11:00,17.094,1536
7210,7/22/2025 11:15,17.189,1536
7211,7/22/2025 11:30,17.284,1728
7212,7/22/2025 11:45,17.284,1984
7213,7/22/2025 12:00,17.475,2432
7214,7/22/2025 12:15,17.57,3072
7215,7/22/2025 12:30,17.665,2432
7216,7/22/2025 12:45,17.855,3072
7217,7/22/2025 13:00,17.76,256
7218,7/22/2025 13:15,18.045,88
7219,7/22/2025 13:30,18.331,3712
7220,7/22/2025 13:45,18.521,2048
7221,7/22/2025 14:00,18.616,3840
7222,7/22/2025 14:15,18.996,4352
7223,7/22/2025 14:30,18.806,6656
7224,7/22/2025 14:45,18.996,53
7225,7/22/2025 15:00,19.567,2816
7226,7/22/2025 15:15,19.567,1728
7227,7/22/2025 15:30,19.853,2816
7228,7/22/2025 15:45,19.567,2048
7229,7/22/2025 16:00,19.853,1600
7230,7/22/2025 16:15,19.472,1344
7231,7/22/2025 16:30,19.377,126
7232,7/22/2025 16:45,19.853,1728
7233,7/22/2025 17:00,19.853,1920
7234,7/22/2025 17:15,19.377,1472
7235,7/22/2025 17:30,18.616,864
7236,7/22/2025 17:45,18.045,1088
7237,7/22/2025 18:00,17.379,432
7238,7/22/2025 18:15,17.284,416
7239,7/22/2025 18:30,17.094,368
7240,7/22/2025 18:45,17.094,272
7241,7/22/2025 19:00,16.903,208
7242,7/22/2025 19:15,16.808,128
7243,7/22/2025 19:30,16.618,80
7244,7/22/2025 19:45,16.523,42
7245,7/22/2025 20:00,16.427,15
7246,7/22/2025 20:15,16.237,4
7247,7/22/2025 20:30,16.237,0
7248,7/22/2025 20:45,16.237,0
7249,7/22/2025 21:00,16.237,0
7250,7/22/2025 21:15,16.141,0
7251,7/22/2025 21:30,16.141,0
7252,7/22/2025 21:45,16.141,0
7253,7/22/2025 22:00,16.141,0
7254,7/22/2025 22:15,16.237,0
7255,7/22/2025 22:30,16.237,0
7256,7/22/2025 22:45,16.237,0
7257,7/22/2025 23:00,16.427,0
7258,7/22/2025 23:15,16.523,0
7259,7/22/2025 23:30,16.523,0
7260,7/22/2025 23:45,16.618,0
7261,7/23/2025 0:00,16.713,0
7262,7/23/2025 0:15,16.523,0
7263,7/23/2025 0:30,16.523,0
7264,7/23/2025 0:45,16.618,0
7265,7/23/2025 1:00,16.523,0
7266,7/23/2025 1:15,16.713,0
7267,7/23/2025 1:30,16.713,0
7268,7/23/2025 1:45,16.903,0
7269,7/23/2025 2:00,17.189,0
7270,7/23/2025 2:15,17.57,0
7271,7/23/2025 2:30,17.76,0
7272,7/23/2025 2:45,17.665,0
7273,7/23/2025 3:00,17.665,0
7274,7/23/2025 3:15,17.665,0
7275,7/23/2025 3:30,17.665,0
7276,7/23/2025 3:45,17.57,0
7277,7/23/2025 4:00,17.57,0
7278,7/23/2025 4:15,17.57,0
7279,7/23/2025 4:30,17.57,0
7280,7/23/2025 4:45,17.475,0
7281,7/23/2025 5:00,17.57,0
7282,7/23/2025 5:15,17.665,3
7283,7/23/2025 5:30,17.665,21
7284,7/23/2025 5:45,17.665,44
7285,7/23/2025 6:00,17.665,84
7286,7/23/2025 6:15,17.855,97
7287,7/23/2025 6:30,17.95,123
7288,7/23/2025 6:45,17.665,256
7289,7/23/2025 7:00,17.284,336
7290,7/23/2025 7:15,17.094,320
7291,7/23/2025 7:30,16.999,432
7292,7/23/2025 7:45,16.808,512
7293,7/23/2025 8:00,16.523,800
7294,7/23/2025 8:15,16.523,576
7295,7/23/2025 8:30,16.523,576
7296,7/23/2025 8:45,16.523,864
7297,7/23/2025 9:00,16.332,800
7298,7/23/2025 9:15,16.237,896
7299,7/23/2025 9:30,16.237,896
7300,7/23/2025 9:45,16.237,1152
7301,7/23/2025 10:00,16.332,1152
7302,7/23/2025 10:15,16.427,1344
7303,7/23/2025 10:30,16.523,1152
7304,7/23/2025 10:45,16.618,1536
7305,7/23/2025 11:00,16.713,1344
7306,7/23/2025 11:15,16.808,1216
7307,7/23/2025 11:30,16.808,1792
7308,7/23/2025 11:45,16.903,1920
7309,7/23/2025 12:00,17.189,2048
7310,7/23/2025 12:15,17.284,1728
7311,7/23/2025 12:30,17.094,1344
7312,7/23/2025 12:45,17.094,288
7313,7/23/2025 13:00,16.999,128
7314,7/23/2025 13:15,17.094,128
7315,7/23/2025 13:30,17.284,1856
7316,7/23/2025 13:45,17.284,128
7317,7/23/2025 14:00,17.57,111
7318,7/23/2025 14:15,17.855,101
7319,7/23/2025 14:30,17.95,101
7320,7/23/2025 14:45,18.14,152
7321,7/23/2025 15:00,18.521,384
7322,7/23/2025 15:15,19.092,144
7323,7/23/2025 15:30,19.092,54
7324,7/23/2025 15:45,19.282,87
7325,7/23/2025 16:00,19.662,3840
7326,7/23/2025 16:15,19.472,28
7327,7/23/2025 16:30,19.758,1344
7328,7/23/2025 16:45,19.662,384
7329,7/23/2025 17:00,19.662,864
7330,7/23/2025 17:15,19.567,224
7331,7/23/2025 17:30,19.567,41
7332,7/23/2025 17:45,19.662,1152
7333,7/23/2025 18:00,19.853,864
7334,7/23/2025 18:15,19.472,512
7335,7/23/2025 18:30,17.475,368
7336,7/23/2025 18:45,15.951,320
7337,7/23/2025 19:00,15.378,208
7338,7/23/2025 19:15,15.378,128
7339,7/23/2025 19:30,15.473,74
7340,7/23/2025 19:45,15.473,49
7341,7/23/2025 20:00,15.378,20
7342,7/23/2025 20:15,15.282,5
7343,7/23/2025 20:30,14.996,0
7344,7/23/2025 20:45,14.709,0
7345,7/23/2025 21:00,14.23,0
7346,7/23/2025 21:15,13.846,0
7347,7/23/2025 21:30,13.654,0
7348,7/23/2025 21:45,13.558,0
7349,7/23/2025 22:00,13.461,0
7350,7/23/2025 22:15,13.365,0
7351,7/23/2025 22:30,13.269,0
7352,7/23/2025 22:45,13.269,0
7353,7/23/2025 23:00,13.269,0
7354,7/23/2025 23:15,13.269,0
7355,7/23/2025 23:30,13.75,0
7356,7/23/2025 23:45,14.038,0
7357,7/24/2025 0:00,14.134,0
7358,7/24/2025 0:15,14.134,0
7359,7/24/2025 0:30,14.134,0
7360,7/24/2025 0:45,14.23,0
7361,7/24/2025 1:00,14.421,0
7362,7/24/2025 1:15,14.613,0
7363,7/24/2025 1:30,14.709,0
7364,7/24/2025 1:45,14.709,0
7365,7/24/2025 2:00,14.804,0
7366,7/24/2025 2:15,15.091,0
7367,7/24/2025 2:30,15.187,0
7368,7/24/2025 2:45,15.473,0
7369,7/24/2025 3:00,15.855,0
7370,7/24/2025 3:15,16.713,0
7371,7/24/2025 3:30,16.903,0
7372,7/24/2025 3:45,17.094,0
7373,7/24/2025 4:00,17.094,0
7374,7/24/2025 4:15,17.094,0
7375,7/24/2025 4:30,17.094,0
7376,7/24/2025 4:45,16.999,0
7377,7/24/2025 5:00,16.999,0
7378,7/24/2025 5:15,16.999,3
7379,7/24/2025 5:30,16.999,22
7380,7/24/2025 5:45,16.999,61
7381,7/24/2025 6:00,16.999,0
7382,7/24/2025 6:15,16.999,136
7383,7/24/2025 6:30,17.379,152
7384,7/24/2025 6:45,17.57,240
7385,7/24/2025 7:00,17.379,224
7386,7/24/2025 7:15,18.045,352
7387,7/24/2025 7:30,17.855,288
7388,7/24/2025 7:45,16.713,480
7389,7/24/2025 8:00,16.237,464
7390,7/24/2025 8:15,15.855,512
7391,7/24/2025 8:30,15.76,864
7392,7/24/2025 8:45,15.664,768
7393,7/24/2025 9:00,15.76,1088
7394,7/24/2025 9:15,15.76,992
7395,7/24/2025 9:30,15.664,1024
7396,7/24/2025 9:45,15.569,1024
7397,7/24/2025 10:00,15.569,576
7398,7/24/2025 10:15,15.569,960
7399,7/24/2025 10:30,15.473,1216
7400,7/24/2025 10:45,15.569,1088
7401,7/24/2025 11:00,15.855,1152
7402,7/24/2025 11:15,16.141,1280
7403,7/24/2025 11:30,16.237,208
7404,7/24/2025 11:45,16.332,1280
7405,7/24/2025 12:00,16.237,216
7406,7/24/2025 12:15,16.523,304
7407,7/24/2025 12:30,16.713,1216
7408,7/24/2025 12:45,16.427,1152
7409,7/24/2025 13:00,16.141,1024
7410,7/24/2025 13:15,16.046,200
7411,7/24/2025 13:30,16.237,1600
7412,7/24/2025 13:45,16.237,480
7413,7/24/2025 14:00,16.237,1152
7414,7/24/2025 14:15,16.332,128
7415,7/24/2025 14:30,16.427,1344
7416,7/24/2025 14:45,16.903,2432
7417,7/24/2025 15:00,17.094,3072
7418,7/24/2025 15:15,17.475,1728
7419,7/24/2025 15:30,17.76,1664
7420,7/24/2025 15:45,18.14,2048
7421,7/24/2025 16:00,18.521,1344
7422,7/24/2025 16:15,18.806,960
7423,7/24/2025 16:30,18.996,1536
7424,7/24/2025 16:45,19.187,1344
7425,7/24/2025 17:00,19.187,992
7426,7/24/2025 17:15,19.282,896
7427,7/24/2025 17:30,19.377,1152
7428,7/24/2025 17:45,19.282,896
7429,7/24/2025 18:00,19.187,43
7430,7/24/2025 18:15,19.282,576
7431,7/24/2025 18:30,19.282,288
7432,7/24/2025 18:45,19.282,272
7433,7/24/2025 19:00,19.187,176
7434,7/24/2025 19:15,18.901,128
7435,7/24/2025 19:30,17.95,96
7436,7/24/2025 19:45,17.475,51
7437,7/24/2025 20:00,17.189,25
7438,7/24/2025 20:15,16.903,6
7439,7/24/2025 20:30,16.808,0
7440,7/24/2025 20:45,16.713,0
7441,7/24/2025 21:00,16.618,0
7442,7/24/2025 21:15,16.237,0
7443,7/24/2025 21:30,15.951,0
7444,7/24/2025 21:45,15.473,0
7445,7/24/2025 22:00,15.091,0
7446,7/24/2025 22:15,15.091,0
7447,7/24/2025 22:30,15.282,0
7448,7/24/2025 22:45,15.282,0
7449,7/24/2025 23:00,15.282,0
7450,7/24/2025 23:15,15.282,0
7451,7/24/2025 23:30,15.187,0
7452,7/24/2025 23:45,15.187,0
7453,7/25/2025 0:00,15.187,0
7454,7/25/2025 0:15,15.091,0
7455,7/25/2025 0:30,15.855,0
7456,7/25/2025 0:45,15.855,0
7457,7/25/2025 1:00,15.569,0
7458,7/25/2025 1:15,15.187,0
7459,7/25/2025 1:30,15.282,0
7460,7/25/2025 1:45,15.473,0
7461,7/25/2025 2:00,15.378,0
7462,7/25/2025 2:15,15.378,0
7463,7/25/2025 2:30,15.569,0
7464,7/25/2025 2:45,15.664,0
7465,7/25/2025 3:00,15.664,0
7466,7/25/2025 3:15,15.855,0
7467,7/25/2025 3:30,16.046,0
7468,7/25/2025 3:45,16.523,0
7469,7/25/2025 4:00,16.808,0
7470,7/25/2025 4:15,17.379,0
7471,7/25/2025 4:30,17.475,0
7472,7/25/2025 4:45,17.475,0
7473,7/25/2025 5:00,17.57,0
7474,7/25/2025 5:15,17.57,0
7475,7/25/2025 5:30,17.57,13
7476,7/25/2025 5:45,17.57,35
7477,7/25/2025 6:00,17.665,88
7478,7/25/2025 6:15,17.665,192
7479,7/25/2025 6:30,17.665,272
7480,7/25/2025 6:45,17.76,320
7481,7/25/2025 7:00,17.95,416
7482,7/25/2025 7:15,18.14,496
7483,7/25/2025 7:30,18.236,512
7484,7/25/2025 7:45,18.521,768
7485,7/25/2025 8:00,18.521,672
7486,7/25/2025 8:15,18.426,1152
7487,7/25/2025 8:30,17.475,960
7488,7/25/2025 8:45,17.57,1152
7489,7/25/2025 9:00,17.475,960
7490,7/25/2025 9:15,17.189,896
7491,7/25/2025 9:30,16.999,896
7492,7/25/2025 9:45,16.999,1920
7493,7/25/2025 10:00,16.999,1088
7494,7/25/2025 10:15,16.903,1216
7495,7/25/2025 10:30,16.523,1536
7496,7/25/2025 10:45,16.427,1536
7497,7/25/2025 11:00,16.332,2048
7498,7/25/2025 11:15,16.237,672
7499,7/25/2025 11:30,16.141,672
7500,7/25/2025 11:45,16.332,1344
7501,7/25/2025 12:00,16.237,1664
7502,7/25/2025 12:15,16.141,864
7503,7/25/2025 12:30,16.237,1728
7504,7/25/2025 12:45,16.237,1536
7505,7/25/2025 13:00,16.237,1216
7506,7/25/2025 13:15,16.427,800
7507,7/25/2025 13:30,16.903,464
7508,7/25/2025 13:45,17.094,608
7509,7/25/2025 14:00,16.999,768
7510,7/25/2025 14:15,16.903,768
7511,7/25/2025 14:30,16.808,480
7512,7/25/2025 14:45,16.999,608
7513,7/25/2025 15:00,17.189,1600
7514,7/25/2025 15:15,17.379,1152
7515,7/25/2025 15:30,17.475,800
7516,7/25/2025 15:45,17.855,896
7517,7/25/2025 16:00,17.95,704
7518,7/25/2025 16:15,18.236,72
7519,7/25/2025 16:30,18.521,464
7520,7/25/2025 16:45,18.711,106
7521,7/25/2025 17:00,18.806,288
7522,7/25/2025 17:15,18.996,240
7523,7/25/2025 17:30,19.092,368
7524,7/25/2025 17:45,19.187,512
7525,7/25/2025 18:00,19.187,336
7526,7/25/2025 18:15,19.282,368
7527,7/25/2025 18:30,19.187,176
7528,7/25/2025 18:45,19.377,121
7529,7/25/2025 19:00,19.377,144
7530,7/25/2025 19:15,19.377,168
7531,7/25/2025 19:30,19.377,62
7532,7/25/2025 19:45,19.282,29
7533,7/25/2025 20:00,19.567,16
7534,7/25/2025 20:15,19.187,4
7535,7/25/2025 20:30,18.806,0
7536,7/25/2025 20:45,18.616,0
7537,7/25/2025 21:00,18.521,0
7538,7/25/2025 21:15,18.331,0
7539,7/25/2025 21:30,18.236,0
7540,7/25/2025 21:45,18.236,0
7541,7/25/2025 22:00,18.236,0
7542,7/25/2025 22:15,18.045,0
7543,7/25/2025 22:30,17.76,0
7544,7/25/2025 22:45,17.57,0
7545,7/25/2025 23:00,17.475,0
7546,7/25/2025 23:15,17.284,0
7547,7/25/2025 23:30,17.189,0
7548,7/25/2025 23:45,17.189,0
7549,7/26/2025 0:00,17.094,0
7550,7/26/2025 0:15,17.094,0
7551,7/26/2025 0:30,17.094,0
7552,7/26/2025 0:45,17.094,0
7553,7/26/2025 1:00,17.094,0
7554,7/26/2025 1:15,17.379,0
7555,7/26/2025 1:30,17.379,0
7556,7/26/2025 1:45,17.475,0
7557,7/26/2025 2:00,17.57,0
7558,7/26/2025 2:15,17.665,0
7559,7/26/2025 2:30,17.76,0
7560,7/26/2025 2:45,17.665,0
7561,7/26/2025 3:00,17.665,0
7562,7/26/2025 3:15,17.665,0
7563,7/26/2025 3:30,17.665,0
7564,7/26/2025 3:45,17.665,0
7565,7/26/2025 4:00,17.665,0
7566,7/26/2025 4:15,17.855,0
7567,7/26/2025 4:30,17.95,0
7568,7/26/2025 4:45,18.14,0
7569,7/26/2025 5:00,18.236,0
7570,7/26/2025 5:15,18.331,0
7571,7/26/2025 5:30,18.426,8
7572,7/26/2025 5:45,18.331,30
7573,7/26/2025 6:00,18.331,71
7574,7/26/2025 6:15,18.331,136
7575,7/26/2025 6:30,18.331,208
7576,7/26/2025 6:45,18.331,304
7577,7/26/2025 7:00,18.426,400
7578,7/26/2025 7:15,18.331,480
7579,7/26/2025 7:30,18.426,512
7580,7/26/2025 7:45,18.711,672
7581,7/26/2025 8:00,18.806,672
7582,7/26/2025 8:15,18.806,704
7583,7/26/2025 8:30,18.996,864
7584,7/26/2025 8:45,19.187,960
7585,7/26/2025 9:00,19.187,1536
7586,7/26/2025 9:15,18.901,960
7587,7/26/2025 9:30,18.14,1216
7588,7/26/2025 9:45,18.045,1344
7589,7/26/2025 10:00,18.045,1536
7590,7/26/2025 10:15,18.045,1536
7591,7/26/2025 10:30,18.045,1792
7592,7/26/2025 10:45,18.14,1920
7593,7/26/2025 11:00,18.14,1664
7594,7/26/2025 11:15,18.14,1600
7595,7/26/2025 11:30,18.045,1408
7596,7/26/2025 11:45,17.95,1600
7597,7/26/2025 12:00,18.045,1152
7598,7/26/2025 12:15,18.045,1536
7599,7/26/2025 12:30,18.045,1664
7600,7/26/2025 12:45,18.045,1984
7601,7/26/2025 13:00,18.045,2304
7602,7/26/2025 13:15,18.045,1408
7603,7/26/2025 13:30,17.95,1024
7604,7/26/2025 13:45,18.14,480
7605,7/26/2025 14:00,18.14,1344
7606,7/26/2025 14:15,18.045,240
7607,7/26/2025 14:30,18.236,864
7608,7/26/2025 14:45,18.331,1344
7609,7/26/2025 15:00,18.426,896
7610,7/26/2025 15:15,18.426,992
7611,7/26/2025 15:30,18.521,1344
7612,7/26/2025 15:45,18.426,704
7613,7/26/2025 16:00,18.331,248
7614,7/26/2025 16:15,18.521,992
7615,7/26/2025 16:30,18.996,576
7616,7/26/2025 16:45,18.901,960
7617,7/26/2025 17:00,19.092,352
7618,7/26/2025 17:15,19.377,256
7619,7/26/2025 17:30,19.567,160
7620,7/26/2025 17:45,19.567,144
7621,7/26/2025 18:00,19.662,320
7622,7/26/2025 18:15,19.662,240
7623,7/26/2025 18:30,19.758,256
7624,7/26/2025 18:45,19.758,31
7625,7/26/2025 19:00,19.758,200
7626,7/26/2025 19:15,19.662,39
7627,7/26/2025 19:30,19.662,128
7628,7/26/2025 19:45,19.662,40
7629,7/26/2025 20:00,19.662,10
7630,7/26/2025 20:15,19.758,1
7631,7/26/2025 20:30,19.377,0
7632,7/26/2025 20:45,19.662,0
7633,7/26/2025 21:00,19.758,0
7634,7/26/2025 21:15,19.092,0
7635,7/26/2025 21:30,18.806,0
7636,7/26/2025 21:45,18.521,0
7637,7/26/2025 22:00,17.95,0
7638,7/26/2025 22:15,17.665,0
7639,7/26/2025 22:30,17.379,0
7640,7/26/2025 22:45,17.284,0
7641,7/26/2025 23:00,17.284,0
7642,7/26/2025 23:15,17.379,0
7643,7/26/2025 23:30,17.379,0
7644,7/26/2025 23:45,17.475,0
7645,7/27/2025 0:00,17.379,0
7646,7/27/2025 0:15,17.379,0
7647,7/27/2025 0:30,17.284,0
7648,7/27/2025 0:45,17.379,0
7649,7/27/2025 1:00,17.284,0
7650,7/27/2025 1:15,17.189,0
7651,7/27/2025 1:30,17.189,0
7652,7/27/2025 1:45,17.284,0
7653,7/27/2025 2:00,17.379,0
7654,7/27/2025 2:15,17.379,0
7655,7/27/2025 2:30,17.475,0
7656,7/27/2025 2:45,17.57,0
7657,7/27/2025 3:00,17.665,0
7658,7/27/2025 3:15,17.665,0
7659,7/27/2025 3:30,17.76,0
7660,7/27/2025 3:45,17.665,0
7661,7/27/2025 4:00,17.665,0
7662,7/27/2025 4:15,17.665,0
7663,7/27/2025 4:30,17.665,0
7664,7/27/2025 4:45,17.665,0
7665,7/27/2025 5:00,17.665,0
7666,7/27/2025 5:15,17.76,0
7667,7/27/2025 5:30,17.95,2
7668,7/27/2025 5:45,18.14,13
7669,7/27/2025 6:00,18.236,25
7670,7/27/2025 6:15,18.236,40
7671,7/27/2025 6:30,18.331,216
7672,7/27/2025 6:45,18.426,400
7673,7/27/2025 7:00,18.521,384
7674,7/27/2025 7:15,18.426,336
7675,7/27/2025 7:30,18.521,480
7676,7/27/2025 7:45,18.426,1
7677,7/27/2025 8:00,18.426,2
7678,7/27/2025 8:15,18.426,336
7679,7/27/2025 8:30,18.426,272
7680,7/27/2025 8:45,18.616,416
7681,7/27/2025 9:00,18.521,128
7682,7/27/2025 9:15,18.616,304
7683,7/27/2025 9:30,18.711,512
7684,7/27/2025 9:45,18.711,672
7685,7/27/2025 10:00,18.426,608
7686,7/27/2025 10:15,17.95,352
7687,7/27/2025 10:30,17.475,608
7688,7/27/2025 10:45,16.999,480
7689,7/27/2025 11:00,16.808,496
7690,7/27/2025 11:15,16.808,768
7691,7/27/2025 11:30,16.523,416
7692,7/27/2025 11:45,16.332,432
7693,7/27/2025 12:00,16.332,320
7694,7/27/2025 12:15,15.951,240
7695,7/27/2025 12:30,15.951,272
7696,7/27/2025 12:45,15.664,224
7697,7/27/2025 13:00,15.76,248
7698,7/27/2025 13:15,15.855,160
7699,7/27/2025 13:30,16.141,160
7700,7/27/2025 13:45,16.332,168
7701,7/27/2025 14:00,16.332,184
7702,7/27/2025 14:15,16.427,320
7703,7/27/2025 14:30,16.427,416
7704,7/27/2025 14:45,16.808,136
7705,7/27/2025 15:00,16.903,216
7706,7/27/2025 15:15,16.808,108
7707,7/27/2025 15:30,16.713,208
7708,7/27/2025 15:45,16.618,144
7709,7/27/2025 16:00,16.713,224
7710,7/27/2025 16:15,16.808,464
7711,7/27/2025 16:30,16.808,224
7712,7/27/2025 16:45,16.903,84
7713,7/27/2025 17:00,16.808,120
7714,7/27/2025 17:15,16.999,152
7715,7/27/2025 17:30,17.189,122
7716,7/27/2025 17:45,17.189,136
7717,7/27/2025 18:00,17.475,272
7718,7/27/2025 18:15,17.76,216
7719,7/27/2025 18:30,17.95,192
7720,7/27/2025 18:45,18.14,176
7721,7/27/2025 19:00,18.14,113
7722,7/27/2025 19:15,18.14,99
7723,7/27/2025 19:30,18.14,85
7724,7/27/2025 19:45,18.14,23
7725,7/27/2025 20:00,18.14,20
7726,7/27/2025 20:15,18.14,4
7727,7/27/2025 20:30,18.236,0
7728,7/27/2025 20:45,18.236,0
7729,7/27/2025 21:00,18.236,0
7730,7/27/2025 21:15,18.14,0
7731,7/27/2025 21:30,18.331,0
7732,7/27/2025 21:45,17.76,0
7733,7/27/2025 22:00,16.618,0
